H,1554913266,306256
D,1554913266,335872
D,1554913268,343552
D,1554913269,344320
D,1554913271,347392
D,1554913274,349952
D,1554913276,340992
D,1554913278,341504
D,1554913280,344576
D,1554913282,340224
D,1554913285,348160
D,1554913287,343808
D,1554913289,344832
D,1554913291,342272
D,1554913293,341248
P,1554913294,5101
D,1554913296,342528
D,1554913298,342272
D,1554913300,342016
D,1554913302,343040
D,1554913304,341248
D,1554913307,342528
D,1554913309,348928
D,1554913310,352256
D,1554913312,348928
D,1554913314,350720
D,1554913317,353792
D,1554913319,340736
D,1554913321,356352
P,1554913323,5101
D,1554913323,337920
D,1554913325,338432
D,1554913328,337408
D,1554913330,343552
D,1554913332,341760
D,1554913334,343296
D,1554913336,342272
D,1554913339,344320
D,1554913341,349440
D,1554913343,332800
D,1554913345,339456
D,1554913347,353024
D,1554913350,331264
D,1554913351,342784
P,1554913352,5103
D,1554913353,334080
D,1554913355,349696
D,1554913357,352000
D,1554913360,338176
D,1554913362,350208
D,1554913364,326912
D,1554913366,338688
D,1554913368,340992
D,1554913371,327680
D,1554913373,344576
D,1554913375,341760
D,1554913377,346112
D,1554913379,339968
D,1554913382,350464
P,1554913382,5102
D,1554913384,339200
D,1554913386,344320
D,1554913388,342272
D,1554913390,441600
D,1554913392,348416
D,1554913394,343040
D,1554913396,342784
D,1554913398,338944
D,1554913400,340992
D,1554913403,340480
D,1554913405,347136
D,1554913407,346368
D,1554913409,338688
P,1554913411,5103
D,1554913411,342272
D,1554913414,343296
D,1554913416,342528
D,1554913418,341760
D,1554913420,343040
D,1554913422,340480
D,1554913425,344064
D,1554913427,342272
D,1554913429,342784
D,1554913431,344576
D,1554913432,344576
D,1554913435,342272
D,1554913437,331008
D,1554913439,330496
P,1554913440,5103
D,1554913441,342272
D,1554913443,343040
D,1554913446,360960
D,1554913448,350464
D,1554913450,333568
D,1554913452,338176
D,1554913455,339968
D,1554913457,346368
D,1554913459,342784
D,1554913461,342528
D,1554913463,342784
D,1554913466,345856
D,1554913468,342016
D,1554913470,332544
P,1554913470,5102
D,1554913472,319488
D,1554913473,341760
D,1554913476,340736
D,1554913478,342272
D,1554913480,343552
D,1554913482,343296
D,1554913484,344064
D,1554913487,342528
D,1554913489,343552
D,1554913491,342272
D,1554913493,343296
D,1554913495,343552
D,1554913498,342528
P,1554913499,5103
D,1554913500,343808
D,1554913502,343552
D,1554913504,343552
D,1554913506,343552
D,1554913509,342528
D,1554913511,343808
D,1554913513,344832
D,1554913514,341504
D,1554913516,343552
D,1554913519,343040
D,1554913521,343808
D,1554913523,341504
D,1554913525,343552
D,1554913527,341760
P,1554913528,5102
D,1554913530,343296
D,1554913532,348928
D,1554913534,345088
D,1554913536,341760
D,1554913538,349184
D,1554913541,341248
D,1554913543,339200
D,1554913545,320000
D,1554913547,338944
D,1554913549,342784
D,1554913552,346112
D,1554913554,339968
D,1554913555,342528
D,1554913557,339456
P,1554913558,5102
D,1554913559,345088
D,1554913562,337920
D,1554913564,339968
D,1554913566,344064
D,1554913568,342272
D,1554913570,340224
D,1554913573,338688
D,1554913575,349184
D,1554913577,338688
D,1554913579,344320
D,1554913581,340992
D,1554913584,342784
D,1554913586,344832
P,1554913588,5102
D,1554913588,345088
D,1554913590,345088
D,1554913592,343296
D,1554913595,338944
D,1554913596,342528
D,1554913598,340992
D,1554913600,351488
D,1554913602,342528
D,1554913605,335104
D,1554913607,342784
D,1554913609,340992
D,1554913611,343040
D,1554913613,344064
D,1554913616,341504
P,1554913617,5102
D,1554913618,340992
D,1554913620,340736
D,1554913622,341248
D,1554913624,342528
D,1554913627,342272
D,1554913629,345856
D,1554913631,343296
D,1554913633,345600
D,1554913635,343296
D,1554913637,343296
D,1554913639,344320
D,1554913641,344320
D,1554913643,343552
D,1554913645,341760
P,1554913646,5100
D,1554913648,343552
D,1554913650,342784
D,1554913652,340992
D,1554913654,342784
D,1554913656,342016
D,1554913659,343040
D,1554913661,341504
D,1554913663,339968
D,1554913665,342528
D,1554913668,343040
D,1554913670,342016
D,1554913672,342528
D,1554913674,342272
P,1554913676,5101
D,1554913676,342016
D,1554913678,342528
D,1554913680,341248
D,1554913682,342016
D,1554913684,343552
D,1554913686,343296
D,1554913689,342784
D,1554913691,342528
D,1554913693,342528
D,1554913695,342528
D,1554913697,342784
D,1554913700,341248
D,1554913702,348416
D,1554913704,338176
P,1554913705,5101
D,1554913706,343296
D,1554913708,341248
D,1554913711,342016
D,1554913713,342528
D,1554913715,341504
D,1554913717,333824
D,1554913719,338688
D,1554913721,343552
D,1554913723,340480
D,1554913725,340736
D,1554913727,342016
D,1554913729,342016
D,1554913732,342528
D,1554913734,343040
P,1554913734,5101
D,1554913736,342272
D,1554913738,341760
D,1554913740,341504
D,1554913743,340736
D,1554913745,336384
D,1554913747,346368
D,1554913749,341760
D,1554913751,339456
D,1554913754,338176
D,1554913756,340736
D,1554913758,336640
D,1554913760,342528
D,1554913761,342528
P,1554913763,5102
D,1554913764,335872
D,1554913766,339968
D,1554913768,340480
D,1554913770,340992
D,1554913772,342016
