H,1552086134,306256
X,1552086134,683764,1791
X,1552086134,683723,2056
X,1552086135,683647,856
A,1552086135,683759,219
T,1552086135,2796
U,1552086135,64508
X,1552086137,683746,2444
X,1552086138,683642,1821
P,1552086138,5159
X,1552086138,683594,1032
X,1552086139,683626,1121
X,1552086139,683557,1192
X,1552086140,683644,1448
X,1552086140,683631,876
X,1552086141,683590,1329
X,1552086141,683739,4561
X,1552086142,684217,6686
X,1552086143,683346,7234
X,1552086143,683689,5442
X,1552086144,683714,813
X,1552086144,683656,892
X,1552086145,683452,4750
X,1552086145,683881,1517
X,1552086146,683802,457
X,1552086147,683846,1624
X,1552086147,683797,549
X,1552086148,683664,861
X,1552086148,683812,1381
X,1552086149,683818,1237
X,1552086149,683748,719
X,1552086150,683770,719
X,1552086151,683711,660
X,1552086151,683807,1175
X,1552086152,683708,1607
X,1552086152,683760,1497
X,1552086153,683448,13071
X,1552086153,683780,2484
X,1552086154,683697,1454
X,1552086155,683803,1179
X,1552086155,683821,1354
X,1552086156,683782,1485
X,1552086156,683778,608
X,1552086157,683729,492
X,1552086157,683899,1361
X,1552086158,683781,1396
X,1552086159,683742,515
X,1552086159,683783,565
X,1552086160,683813,850
X,1552086160,683778,1579
X,1552086161,683768,1578
X,1552086161,683819,1258
X,1552086162,683768,1140
X,1552086162,683799,602
X,1552086163,683694,669
X,1552086164,683828,542
X,1552086164,683770,1089
X,1552086165,683762,973
X,1552086165,683740,695
X,1552086166,683788,1079
X,1552086166,683877,900
A,1552086166,683751,246
T,1552086167,2796
U,1552086167,64508
P,1552086168,5155
X,1552086168,683663,1033
X,1552086169,683670,984
X,1552086169,683770,1282
X,1552086169,683769,581
X,1552086170,683823,1351
X,1552086170,683756,616
X,1552086171,683767,781
X,1552086171,683747,1474
X,1552086172,683746,1432
X,1552086172,683800,1603
X,1552086173,683672,7066
X,1552086174,683708,4983
X,1552086174,683893,6762
X,1552086175,683427,3540
X,1552086175,683641,2334
X,1552086176,683305,11973
X,1552086176,684750,12434
X,1552086177,683835,1094
X,1552086178,683706,837
X,1552086178,683810,1317
X,1552086179,683752,597
X,1552086179,683833,638
X,1552086180,683840,736
X,1552086180,683847,1253
X,1552086181,683687,1099
X,1552086182,683895,1387
X,1552086182,683824,936
X,1552086183,683796,1163
X,1552086183,683811,932
X,1552086184,683813,685
X,1552086184,683730,1873
X,1552086185,683735,1250
X,1552086186,683843,1407
X,1552086186,683801,1227
X,1552086187,683852,981
X,1552086187,683748,643
X,1552086188,683833,1001
X,1552086188,683748,1799
X,1552086189,683793,1191
X,1552086189,683800,1278
X,1552086190,683784,1196
X,1552086191,683679,825
X,1552086191,683929,1277
X,1552086192,683728,1620
X,1552086192,683806,1196
X,1552086193,683824,630
X,1552086193,683788,1139
X,1552086194,683762,2139
X,1552086195,683858,1221
X,1552086195,683855,909
X,1552086196,683821,928
X,1552086196,683835,624
X,1552086197,683734,703
P,1552086197,5158
X,1552086197,683940,1323
X,1552086198,683774,992
A,1552086198,683783,185
T,1552086198,2796
U,1552086198,64508
X,1552086200,683745,718
X,1552086200,683809,1025
X,1552086201,683765,1453
X,1552086202,683787,568
X,1552086202,683812,815
X,1552086203,683809,1188
X,1552086203,683705,1223
X,1552086204,683882,1149
X,1552086204,683779,787
X,1552086205,683761,682
X,1552086206,683801,526
X,1552086206,683763,872
X,1552086207,683772,968
X,1552086207,683752,1482
X,1552086208,683820,940
X,1552086208,683791,622
X,1552086209,683842,915
X,1552086210,683677,934
X,1552086210,683930,887
X,1552086210,683803,1890
X,1552086210,683830,861
X,1552086211,683855,736
X,1552086211,683842,804
X,1552086212,683714,1121
X,1552086213,683989,2521
X,1552086213,683797,1364
X,1552086214,683782,1074
X,1552086214,683827,1095
X,1552086215,683813,799
X,1552086215,683760,1556
X,1552086216,683751,1441
X,1552086216,683842,1515
X,1552086217,683741,909
X,1552086218,683783,956
X,1552086218,683558,7064
X,1552086219,683911,2988
X,1552086219,683807,899
A,1552086219,683797,253
T,1552086219,2796
U,1552086220,64508
X,1552086221,683669,579
X,1552086222,683838,768
X,1552086222,683781,3017
X,1552086223,683928,740
X,1552086224,683848,930
X,1552086224,683903,1053
X,1552086225,683770,1060
X,1552086225,683949,1241
X,1552086226,683866,1635
X,1552086226,683865,1191
