H,1554504738,306256
X,1554504738,675892,1283
X,1554504738,676111,1825
X,1554504739,676304,3253
X,1554504740,676246,1887
X,1554504740,676145,1152
X,1554504741,676142,1617
X,1554504741,676030,3202
X,1554504742,676088,1362
X,1554504742,676048,1338
X,1554504743,675977,992
X,1554504743,675860,2228
X,1554504743,675848,1533
X,1554504744,675846,1674
X,1554504744,675768,1579
X,1554504745,675790,1736
X,1554504745,675851,2857
X,1554504746,675835,1870
X,1554504747,675680,1535
X,1554504747,675860,1479
X,1554504748,675996,2052
X,1554504748,676093,1156
X,1554504749,675982,1379
P,1554504749,5069
X,1554504749,676144,1612
X,1554504750,675999,2051
X,1554504751,675925,1669
X,1554504751,676018,1195
X,1554504752,676082,1386
X,1554504752,676055,2091
X,1554504753,675965,1775
X,1554504753,675984,1171
X,1554504754,676006,1549
X,1554504754,676102,1810
X,1554504755,675905,2353
X,1554504756,675867,1700
X,1554504756,675872,1022
X,1554504757,675951,1455
X,1554504757,675975,3440
X,1554504758,675962,1930
X,1554504758,676002,1570
X,1554504759,676040,2140
X,1554504760,676081,3058
X,1554504760,676028,2294
X,1554504761,676058,1610
X,1554504761,675973,1788
X,1554504762,675942,2048
X,1554504762,675744,18363
X,1554504763,676306,5102
X,1554504764,674777,6750
X,1554504764,675672,11079
X,1554504765,675659,3675
X,1554504765,675526,2789
X,1554504766,675639,1708
X,1554504766,675679,1426
X,1554504767,675640,1382
X,1554504768,675513,1396
X,1554504768,675577,1475
X,1554504769,675628,1637
X,1554504769,675602,1140
X,1554504770,675708,1978
X,1554504770,675527,1010
X,1554504771,675523,1363
X,1554504772,675647,1296
X,1554504772,675666,1227
X,1554504773,675700,1563
X,1554504773,675663,1794
X,1554504774,675834,3067
X,1554504774,675700,2356
X,1554504775,675464,5438
X,1554504775,675625,1708
X,1554504776,676428,5236
X,1554504777,676020,9226
X,1554504777,675889,1218
X,1554504778,675852,1010
X,1554504778,675969,1607
X,1554504779,675750,2731
P,1554504779,5066
X,1554504779,675809,1487
X,1554504780,675724,1093
X,1554504781,675834,2021
X,1554504781,675880,3010
X,1554504782,675721,1584
X,1554504782,675843,1558
X,1554504783,675601,1786
X,1554504783,675531,1143
X,1554504784,675450,1372
X,1554504785,675634,1379
X,1554504785,675738,1870
X,1554504786,675720,1618
X,1554504786,675570,3056
X,1554504787,675537,2822
X,1554504787,675514,1336
X,1554504788,675484,1325
X,1554504789,675694,1470
X,1554504789,675617,1542
X,1554504790,675720,1252
X,1554504790,675710,1773
X,1554504791,675775,1665
X,1554504791,676173,1751
X,1554504792,675896,1521
X,1554504792,676232,732
X,1554504793,676218,1174
X,1554504794,676159,1416
X,1554504794,676031,2253
X,1554504795,675836,912
X,1554504795,675813,1500
X,1554504796,675944,1237
X,1554504796,676165,1681
X,1554504797,675944,1701
X,1554504798,676032,1195
X,1554504798,676010,1026
X,1554504799,675914,1676
X,1554504799,676032,1613
X,1554504800,675998,2691
X,1554504800,676092,728
X,1554504801,676032,1577
X,1554504802,676081,1351
X,1554504802,675976,1725
X,1554504803,676003,1721
X,1554504803,675917,1704
X,1554504804,675886,1909
X,1554504804,675764,1864
X,1554504805,675837,2085
X,1554504806,675851,1434
X,1554504806,675732,1315
X,1554504807,675863,2150
X,1554504807,675772,1681
X,1554504808,675720,938
X,1554504808,675794,2408
X,1554504809,675906,1632
P,1554504809,5068
X,1554504809,675815,2194
X,1554504810,675674,1708
X,1554504811,675451,1649
X,1554504811,675365,1224
X,1554504812,675242,2081
X,1554504812,675262,1907
X,1554504813,675429,1564
X,1554504813,675373,1807
X,1554504814,675558,1947
X,1554504815,675621,2340
X,1554504815,675732,1075
X,1554504816,675687,1659
X,1554504816,675866,1528
X,1554504817,675788,2175
X,1554504817,675748,1722
X,1554504818,675752,1808
X,1554504819,675811,1181
X,1554504819,675500,944
X,1554504820,675515,975
X,1554504820,675568,653
X,1554504821,675480,1763
X,1554504821,675587,2457
X,1554504822,675538,1543
X,1554504823,675603,1604
X,1554504823,675430,2084
X,1554504824,675473,2072
X,1554504824,675690,2293
X,1554504825,675804,899
X,1554504825,675744,1315
X,1554504826,675843,1817
X,1554504826,675762,2766
X,1554504826,675915,1928
X,1554504827,675955,1588
X,1554504827,676107,1530
X,1554504828,676066,2591
X,1554504828,676051,1608
X,1554504829,676050,933
X,1554504829,676122,883
X,1554504830,676068,1152
X,1554504831,676097,2243
