H,1551999321,306256
X,1551999321,677510,18710
X,1551999322,676808,18019
X,1551999323,676956,11662
X,1551999323,676727,11219
X,1551999324,678155,7130
X,1551999324,677888,4904
X,1551999325,678314,4333
X,1551999325,677910,16436
X,1551999326,677838,14035
X,1551999327,678064,1051
P,1551999327,5173
X,1551999327,677806,920
X,1551999328,677767,871
X,1551999328,677525,1200
X,1551999329,677267,1549
X,1551999329,676722,800
X,1551999330,677427,507
X,1551999330,677209,1795
X,1551999331,677547,830
X,1551999332,677977,502
X,1551999332,677801,863
X,1551999333,677757,798
X,1551999333,677860,991
X,1551999334,678031,1215
X,1551999334,678444,1309
X,1551999335,678067,3022
X,1551999336,678033,10697
X,1551999336,677896,21324
X,1551999337,680064,3239
X,1551999337,677987,18998
X,1551999338,679441,9477
X,1551999338,678457,18299
X,1551999339,679324,12635
X,1551999340,678864,7786
X,1551999340,678919,4158
X,1551999341,678691,1748
X,1551999341,678928,1178
X,1551999342,678674,751
X,1551999342,678225,4943
X,1551999343,677823,2028
X,1551999344,678127,1104
X,1551999344,678258,967
X,1551999345,678531,851
X,1551999345,678332,831
X,1551999346,678344,1126
X,1551999346,678447,1350
X,1551999347,678518,1368
X,1551999347,678449,1056
X,1551999348,678240,1140
X,1551999349,678268,621
X,1551999349,678385,1133
X,1551999350,678536,809
X,1551999350,678589,2021
X,1551999350,678558,1143
X,1551999350,678381,1377
X,1551999351,678293,1216
X,1551999352,678293,792
X,1551999352,678170,1151
X,1551999353,678151,791
A,1551999353,677987,1952
T,1551999353,2792
U,1551999353,64508
X,1551999355,678376,1854
X,1551999355,678469,1387
P,1551999356,5205
X,1551999356,678443,1225
X,1551999356,678378,13139
X,1551999357,678419,1104
X,1551999357,678283,1198
X,1551999358,678612,911
X,1551999359,678532,810
X,1551999359,678494,938
X,1551999360,678358,1000
X,1551999360,677574,1406
X,1551999361,677330,1386
X,1551999361,677237,1316
X,1551999362,677124,1257
X,1551999363,676934,21255
X,1551999363,676699,1890
X,1551999364,676716,2085
X,1551999364,677604,1063
X,1551999365,676829,1906
X,1551999365,677840,1565
X,1551999366,677916,1649
X,1551999367,677717,2117
X,1551999367,676898,1573
X,1551999368,677409,1081
X,1551999368,677321,1170
X,1551999369,677674,982
X,1551999369,677139,9223
X,1551999370,677946,9543
X,1551999371,677593,1623
X,1551999371,677315,995
X,1551999372,678196,1368
X,1551999372,678458,2193
X,1551999373,678858,1588
X,1551999373,678031,1122
X,1551999374,676990,30377
X,1551999374,676313,25276
X,1551999375,674203,8064
X,1551999376,677799,31552
X,1551999376,677064,11569
X,1551999377,678626,9520
X,1551999377,677897,4916
X,1551999378,678534,3311
X,1551999378,678578,20875
X,1551999379,677966,4982
X,1551999380,678751,3288
X,1551999380,678858,1019
X,1551999381,678633,1070
X,1551999381,678621,33445
X,1551999382,679990,19622
X,1551999382,677472,20368
X,1551999383,679799,22746
X,1551999384,677102,21638
X,1551999384,674104,44170
X,1551999385,672408,26526
X,1551999385,412460,39649
P,1551999386,5202
X,1551999386,315930,9056
X,1551999386,316526,2955
X,1551999387,316418,1657
X,1551999388,316391,938
X,1551999388,316399,501
X,1551999389,316443,276
X,1551999389,316403,160
X,1551999390,316470,177
X,1551999390,316446,174
X,1551999391,316444,112
X,1551999391,316474,207
O,1551999391,316568,284
O,1551999392,316257,140
O,1551999392,316143,178
O,1551999393,316125,268
O,1551999393,315938,178
O,1551999394,315860,117
O,1551999394,315772,221
O,1551999395,315753,122
O,1551999396,315779,129
O,1551999396,315783,262
O,1551999397,315754,81
O,1551999397,315782,226
O,1551999398,315817,198
O,1551999398,315861,312
O,1551999399,316087,212
O,1551999400,315996,160
O,1551999400,315961,166
O,1551999401,315863,190
O,1551999401,315906,181
O,1551999402,315900,95
O,1551999402,315803,173
O,1551999403,315555,261
O,1551999404,315539,144
O,1551999404,315465,125
O,1551999405,315464,91
O,1551999405,315293,135
O,1551999406,315321,149
O,1551999406,315408,115
O,1551999407,315236,221
O,1551999408,315126,245
O,1551999408,315114,143
O,1551999409,315101,295
O,1551999409,315168,303
O,1551999410,315004,298
O,1551999410,314912,139
O,1551999411,315081,150
O,1551999411,315157,128
O,1551999412,315272,221
O,1551999413,315160,229
O,1551999413,314999,228
O,1551999414,314879,164
