H,1552447442,306256
X,1552447442,704351,988
X,1552447443,704432,2039
X,1552447443,704398,1277
X,1552447444,704836,1785
X,1552447444,704751,3399
X,1552447445,704952,6631
X,1552447445,704667,5298
X,1552447446,705024,19110
X,1552447447,705101,29161
X,1552447447,704920,21613
X,1552447448,704815,12631
X,1552447448,705120,41669
X,1552447449,705058,55434
X,1552447449,702929,26111
X,1552447450,704291,8391
X,1552447451,704497,1592
X,1552447451,704653,2849
X,1552447452,704700,1235
X,1552447452,704564,5560
X,1552447453,704389,10846
X,1552447453,704536,5277
X,1552447454,704406,6613
X,1552447455,704415,1287
X,1552447455,704377,1467
X,1552447456,704050,1338
X,1552447456,704451,1324
X,1552447457,704611,1373
X,1552447457,704722,1166
X,1552447458,704509,2349
X,1552447459,704490,859
X,1552447459,704438,971
A,1552447459,704535,1373
T,1552447459,2783
U,1552447460,64508
X,1552447461,703844,939
X,1552447462,703889,734
X,1552447462,703250,1547
X,1552447462,703803,1214
X,1552447462,703363,2243
X,1552447463,703008,1594
P,1552447463,5138
X,1552447463,702821,1037
X,1552447464,702368,4305
X,1552447465,703152,1219
X,1552447465,704641,1653
X,1552447466,704490,888
X,1552447466,704113,1026
X,1552447467,704388,994
X,1552447467,703336,8225
X,1552447468,703700,2498
X,1552447469,704130,1087
X,1552447469,704620,3680
X,1552447470,704391,8219
X,1552447470,704522,4672
X,1552447471,704058,4678
X,1552447471,703963,3824
X,1552447472,704021,2995
X,1552447473,704762,2021
X,1552447473,704726,3756
X,1552447474,705312,3062
X,1552447474,705292,4075
X,1552447475,705154,4103
X,1552447475,705204,4428
X,1552447476,705315,3050
X,1552447476,705083,2555
X,1552447477,705446,3941
X,1552447478,705681,3179
X,1552447478,705406,964
X,1552447479,705841,10078
X,1552447479,704491,17986
X,1552447480,705743,23858
X,1552447480,706391,26400
X,1552447481,704995,9576
X,1552447482,706499,40196
X,1552447482,706657,45412
X,1552447483,703940,9810
X,1552447483,704820,27951
X,1552447484,706365,38742
X,1552447484,704941,6958
X,1552447485,706303,33763
X,1552447486,703985,26401
X,1552447486,704909,2736
X,1552447487,704887,1934
X,1552447487,704949,2936
X,1552447488,705639,14211
X,1552447488,702955,23895
X,1552447489,705650,46634
X,1552447490,707621,53142
X,1552447490,704539,33330
X,1552447491,703922,15250
X,1552447491,704068,13327
X,1552447492,704617,2277
X,1552447492,704463,2580
X,1552447493,704438,1177
P,1552447493,5141
X,1552447493,704395,2247
X,1552447494,704480,7410
X,1552447495,704420,4449
X,1552447495,704640,1686
X,1552447496,704649,1734
X,1552447496,704680,1432
X,1552447497,704141,5393
X,1552447497,703614,6238
X,1552447498,703958,2228
X,1552447499,704521,2814
X,1552447499,704181,2676
X,1552447500,704198,1680
X,1552447500,704648,1481
X,1552447501,704601,2202
X,1552447501,704425,1552
X,1552447502,704155,1440
X,1552447503,704185,938
X,1552447503,704206,1968
X,1552447503,704298,2212
X,1552447503,704249,1303
X,1552447504,704315,1190
X,1552447504,704395,1242
X,1552447505,704458,2195
X,1552447506,706847,24355
X,1552447506,703470,30125
X,1552447507,705066,37405
X,1552447507,706455,23749
X,1552447508,705115,21905
X,1552447508,704294,14953
X,1552447509,704518,2991
X,1552447510,703891,1624
X,1552447510,703077,1602
X,1552447511,703293,1320
X,1552447511,703251,5924
X,1552447512,703932,2457
X,1552447512,704134,1519
X,1552447513,703953,1173
X,1552447513,703907,1665
X,1552447514,702933,2092
X,1552447515,703254,1384
X,1552447515,703520,683
X,1552447516,703577,1603
X,1552447516,703985,2330
X,1552447517,703881,1478
X,1552447517,704104,1070
X,1552447518,704375,1143
X,1552447519,704384,2022
X,1552447519,704926,999
X,1552447520,704923,997
X,1552447520,704680,1098
X,1552447521,704762,860
X,1552447521,705002,1136
X,1552447522,705002,1254
P,1552447523,5140
X,1552447523,704621,1195
X,1552447523,704343,1302
X,1552447524,704285,2033
X,1552447524,704812,1167
X,1552447525,704793,993
X,1552447525,704702,1562
X,1552447526,704505,5865
X,1552447527,704846,2144
X,1552447527,704554,1409
X,1552447528,704200,1288
X,1552447528,704452,1092
X,1552447529,703997,2169
X,1552447529,704028,966
X,1552447530,704358,1071
X,1552447530,704500,1322
X,1552447531,704640,1638
X,1552447532,704824,1304
X,1552447532,704884,1335
X,1552447533,704618,852
X,1552447533,704750,1768
X,1552447534,704715,1299
X,1552447534,703787,1446
X,1552447535,703879,1043
