H,1552289558,306256
D,1552289558,357376
D,1552289560,359424
D,1552289562,361728
D,1552289564,360960
D,1552289567,361216
P,1552289569,5125
D,1552289569,362240
D,1552289571,363264
D,1552289573,360704
D,1552289575,362240
D,1552289578,359936
D,1552289580,359680
D,1552289581,362752
D,1552289583,361728
D,1552289585,360960
D,1552289588,362240
D,1552289590,361728
D,1552289592,359680
D,1552289594,361216
D,1552289596,361472
P,1552289598,5151
D,1552289599,360448
D,1552289601,361216
D,1552289603,360960
D,1552289605,361728
D,1552289607,362240
D,1552289610,359168
D,1552289612,362240
D,1552289614,361728
D,1552289616,362496
D,1552289618,361728
D,1552289621,361216
D,1552289622,361984
D,1552289624,361472
D,1552289626,361216
P,1552289627,5152
D,1552289628,360448
D,1552289631,360960
D,1552289633,361984
D,1552289635,361728
D,1552289637,360192
D,1552289639,360960
D,1552289642,361472
D,1552289644,360192
D,1552289646,362496
D,1552289648,361984
D,1552289650,365312
D,1552289653,361728
D,1552289655,361728
P,1552289657,5151
D,1552289657,361984
D,1552289659,362752
D,1552289662,361472
D,1552289663,361472
D,1552289665,361984
D,1552289667,361472
D,1552289669,362752
D,1552289672,361728
D,1552289674,361472
D,1552289676,361728
D,1552289678,360704
D,1552289680,361984
D,1552289683,361216
D,1552289685,361216
P,1552289686,5151
D,1552289687,359680
D,1552289689,364800
D,1552289691,362240
D,1552289694,361472
D,1552289696,361472
D,1552289698,361984
D,1552289700,361728
D,1552289702,361984
D,1552289704,361216
D,1552289706,362240
D,1552289708,361728
D,1552289710,359680
D,1552289712,361472
D,1552289715,361472
P,1552289715,5152
D,1552289717,362240
D,1552289719,361472
D,1552289721,361472
D,1552289723,361984
D,1552289726,363008
D,1552289728,361728
D,1552289730,361472
D,1552289732,361216
D,1552289734,361472
D,1552289737,360704
D,1552289739,360704
D,1552289741,361216
D,1552289743,362240
P,1552289745,5151
D,1552289745,362240
D,1552289747,361472
D,1552289749,361984
D,1552289751,360704
D,1552289753,361728
D,1552289755,361216
D,1552289758,361984
D,1552289760,361472
D,1552289762,362240
D,1552289764,360960
D,1552289766,361216
D,1552289769,362240
D,1552289771,361472
D,1552289773,361216
P,1552289774,5153
D,1552289775,359168
D,1552289777,361216
D,1552289780,360448
D,1552289782,361728
D,1552289784,361216
D,1552289786,360960
D,1552289787,361728
D,1552289790,361984
D,1552289792,362240
D,1552289794,361984
D,1552289796,357376
D,1552289798,362240
D,1552289801,361216
D,1552289803,362240
P,1552289803,5150
D,1552289805,361216
D,1552289807,359680
D,1552289809,359936
D,1552289812,358400
D,1552289814,359424
D,1552289816,359936
D,1552289818,359936
D,1552289820,361984
D,1552289823,361728
D,1552289825,361216
D,1552289827,362496
D,1552289828,362496
D,1552289830,364544
P,1552289833,5151
D,1552289833,361984
D,1552289835,360960
D,1552289837,361984
D,1552289839,356352
D,1552289841,356864
D,1552289844,359424
D,1552289846,362496
D,1552289848,360448
D,1552289850,358400
D,1552289852,361728
D,1552289855,360448
D,1552289857,360448
D,1552289859,360960
D,1552289861,361216
P,1552289863,5152
D,1552289863,360960
D,1552289866,361472
D,1552289868,360960
D,1552289869,362240
D,1552289871,361984
D,1552289874,360448
D,1552289876,360704
D,1552289878,361984
D,1552289880,363264
D,1552289882,362240
D,1552289885,361216
D,1552289887,361728
D,1552289889,361472
D,1552289891,361984
P,1552289892,5151
D,1552289893,363008
D,1552289896,360960
D,1552289898,362240
D,1552289900,362496
D,1552289902,361216
D,1552289904,360192
D,1552289907,360960
D,1552289909,361472
D,1552289910,361728
D,1552289912,361472
D,1552289914,362496
D,1552289917,359168
D,1552289919,360960
P,1552289921,5151
D,1552289921,362752
D,1552289923,361728
D,1552289925,364800
D,1552289928,359936
D,1552289930,361216
D,1552289932,360448
D,1552289934,360704
D,1552289936,361728
D,1552289939,361216
D,1552289941,358912
D,1552289943,361472
D,1552289945,361984
D,1552289947,362240
D,1552289950,362496
P,1552289950,5151
D,1552289951,361472
D,1552289953,359936
D,1552289955,361472
D,1552289957,361472
D,1552289960,361472
D,1552289962,361472
D,1552289964,362496
D,1552289966,361216
D,1552289968,362496
D,1552289971,361472
D,1552289973,362752
D,1552289975,361984
D,1552289977,363008
D,1552289979,359168
P,1552289980,5152
D,1552289982,361216
D,1552289984,358400
P,1552290009,5151
P,1552290038,5152
P,1552290068,5152
P,1552290097,5151
P,1552290127,5151
P,1552290156,5151
P,1552290186,5152
P,1552290215,5151
P,1552290244,5152
P,1552290274,5152
P,1552290303,5153
P,1552290332,5152
P,1552290361,5154
P,1552290391,5153
P,1552290421,5153
P,1552290450,5152
P,1552290480,5151
P,1552290509,5153
P,1552290538,5153
P,1552290567,5153
P,1552290597,5152
P,1552290626,5153
P,1552290655,5153
P,1552290685,5153
P,1552290715,5153
P,1552290744,5151
P,1552290773,5154
P,1552290803,5151
P,1552290832,5153
P,1552290861,5151
P,1552290891,5155
P,1552290920,5154
P,1552290949,5154
P,1552290978,5153
P,1552291009,5153
P,1552291038,5154
P,1552291067,5154
P,1552291097,5152
P,1552291126,5154
P,1552291155,5153
