H,1552687181,306256
X,1552687181,677249,40571
X,1552687182,672972,20305
X,1552687182,673050,11494
X,1552687183,673283,4475
X,1552687183,673319,4875
X,1552687184,673484,3077
X,1552687185,673726,12759
X,1552687185,672989,7984
X,1552687186,674739,12003
X,1552687186,673768,7960
X,1552687187,674513,13993
X,1552687187,674591,7539
X,1552687188,674317,3304
X,1552687189,673962,2146
X,1552687189,673427,2718
X,1552687190,673284,2099
X,1552687190,673813,846
X,1552687191,674165,1541
X,1552687191,673581,18511
X,1552687192,673476,10518
X,1552687193,673031,11142
X,1552687193,673366,14180
X,1552687194,673680,7048
X,1552687194,673221,10877
X,1552687195,673034,6907
X,1552687195,672830,18098
X,1552687196,672795,3263
X,1552687197,672609,1007
X,1552687197,673054,11202
X,1552687198,671508,7076
X,1552687198,671574,12524
X,1552687199,672204,2666
X,1552687199,672734,9160
X,1552687199,672976,24017
X,1552687199,672396,14219
X,1552687200,673766,3165
X,1552687201,673439,2998
X,1552687201,673129,2887
X,1552687202,673154,1958
X,1552687202,672765,1992
X,1552687203,671712,4930
X,1552687203,672784,4195
X,1552687204,672588,4249
X,1552687205,671714,2887
P,1552687205,5151
X,1552687205,672227,9805
X,1552687206,672922,4783
X,1552687206,672170,1901
X,1552687207,672420,2018
X,1552687207,672576,2417
X,1552687208,673042,3264
X,1552687209,672268,4146
X,1552687209,672222,4189
X,1552687210,673298,6350
X,1552687210,672765,3607
X,1552687211,672588,6327
X,1552687211,673435,2947
X,1552687212,672602,15324
X,1552687213,674114,14438
X,1552687213,675155,1973
X,1552687214,676012,3053
X,1552687214,675492,3403
X,1552687215,673236,23645
X,1552687215,674314,4198
X,1552687216,673917,2294
X,1552687216,673626,1606
X,1552687217,673644,2261
X,1552687218,673373,2925
X,1552687218,673921,2482
X,1552687219,674456,3154
X,1552687219,673355,1772
X,1552687220,673329,3393
X,1552687220,671986,4764
X,1552687221,671359,3370
X,1552687222,670570,5413
X,1552687222,669462,5843
X,1552687223,670258,3464
X,1552687223,671096,2584
X,1552687224,671079,3201
X,1552687224,671914,6989
X,1552687225,671863,8736
X,1552687226,672886,8934
X,1552687226,672880,38918
X,1552687227,672316,13950
X,1552687227,673035,4901
X,1552687228,674568,5442
X,1552687228,673000,3309
X,1552687229,674183,3620
X,1552687230,674011,1748
X,1552687230,674402,1932
X,1552687231,674886,2826
X,1552687231,674571,2097
X,1552687232,675503,3289
X,1552687232,674576,4267
X,1552687233,674346,3558
X,1552687233,673487,2112
X,1552687234,672785,2710
X,1552687235,672922,2003
P,1552687235,5150
X,1552687235,672785,6738
X,1552687236,672797,3008
X,1552687236,672382,2484
X,1552687237,672926,3094
X,1552687237,672464,11670
X,1552687238,670891,5856
X,1552687239,671244,4471
X,1552687239,671960,2577
X,1552687240,673265,1495
X,1552687240,673093,2719
X,1552687240,672712,1269
X,1552687240,672588,1397
X,1552687241,672794,2487
X,1552687242,672891,1308
X,1552687242,673433,7673
X,1552687243,673430,2441
X,1552687243,673472,1781
X,1552687244,673612,2555
X,1552687244,673893,1675
X,1552687245,673586,1859
X,1552687246,673113,2073
X,1552687246,673365,2608
X,1552687247,673274,1416
X,1552687247,673429,1155
X,1552687248,673652,1594
X,1552687248,673886,2160
X,1552687249,673768,2347
X,1552687250,674021,1169
X,1552687250,674056,1696
X,1552687251,673982,1521
X,1552687251,674082,2492
X,1552687252,673478,1208
X,1552687252,673559,1444
X,1552687253,673632,1960
X,1552687253,673436,1780
X,1552687254,673480,12902
X,1552687255,673608,22388
X,1552687255,673162,8148
X,1552687256,673294,8846
X,1552687256,673476,1534
X,1552687257,673549,1762
X,1552687257,673574,1189
X,1552687258,673818,1871
X,1552687259,673589,1296
X,1552687259,673561,1978
X,1552687260,673720,3331
X,1552687260,674203,2347
X,1552687261,673471,35169
X,1552687261,674968,20372
X,1552687262,674013,3809
X,1552687263,674271,1723
X,1552687263,673802,862
A,1552687263,674098,2898
T,1552687263,2823
U,1552687264,64508
P,1552687264,5152
X,1552687265,673332,1690
X,1552687266,673486,1814
X,1552687266,673331,2401
X,1552687267,673192,2579
X,1552687267,674776,2420
X,1552687268,674560,3031
X,1552687268,674063,1645
X,1552687269,673516,2243
X,1552687270,673171,5126
X,1552687270,673830,1995
X,1552687271,674283,2354
X,1552687271,673852,2606
X,1552687272,673545,1524
X,1552687272,672552,2242
X,1552687273,672422,2858
X,1552687274,670157,5073
