H,1552006203,306256
X,1552006203,692434,1813
X,1552006203,692540,1457
X,1552006204,692489,889
X,1552006204,692487,1245
P,1552006205,5192
X,1552006205,692396,1794
X,1552006206,692555,1417
X,1552006206,692703,619
X,1552006207,692849,928
X,1552006207,692858,1155
X,1552006208,692846,732
X,1552006208,692617,1222
X,1552006209,692222,2083
X,1552006210,692164,788
X,1552006210,692315,1391
X,1552006211,692079,1760
X,1552006211,692274,1003
X,1552006212,692063,1315
X,1552006212,692049,1602
X,1552006213,692637,945
X,1552006214,692433,1098
X,1552006214,692462,975
X,1552006215,691799,975
X,1552006215,692284,1303
X,1552006216,692833,1015
X,1552006216,692692,1149
X,1552006217,692528,1338
X,1552006218,692246,972
X,1552006218,691843,1720
X,1552006219,692173,1803
X,1552006219,691996,858
A,1552006219,692547,2008
T,1552006219,2793
R,1552006220,5C00DDFBFC
X,1552006221,692267,1270
X,1552006222,692056,618
X,1552006222,691771,20952
X,1552006223,691139,4021
X,1552006223,690213,896
X,1552006224,690590,796
X,1552006225,690869,1057
X,1552006225,691369,1278
X,1552006226,691346,1018
X,1552006226,691122,708
X,1552006227,691420,1097
X,1552006227,691424,1348
X,1552006228,691235,1534
X,1552006229,691447,784
X,1552006229,691503,900
X,1552006230,691506,1196
X,1552006230,691623,735
X,1552006231,691753,1263
X,1552006231,691378,1841
X,1552006232,691366,589
X,1552006233,691529,1669
X,1552006233,691970,765
X,1552006234,691730,1624
X,1552006234,691170,1931
X,1552006235,691302,1839
P,1552006235,5192
X,1552006235,691527,881
X,1552006236,690083,2850
X,1552006236,689574,1622
X,1552006237,690787,2244
X,1552006238,691373,746
X,1552006238,691347,820
X,1552006239,690699,960
X,1552006239,691289,1689
X,1552006240,691260,1138
X,1552006240,691469,1508
X,1552006241,691805,1006
X,1552006241,691927,1060
X,1552006241,691993,1059
X,1552006242,692126,1534
X,1552006242,692295,565
X,1552006243,692360,967
X,1552006243,692223,1157
X,1552006244,692278,913
X,1552006245,692112,1064
X,1552006245,692300,1175
X,1552006246,692229,928
X,1552006246,692143,725
X,1552006247,692063,1493
X,1552006247,692056,1148
X,1552006248,692123,1836
X,1552006249,692130,727
X,1552006249,692142,624
A,1552006249,691620,2147
T,1552006249,2793
R,1552006249,5C00DDFBFC
X,1552006251,692137,1434
X,1552006252,692240,1033
X,1552006252,692102,657
X,1552006253,691923,1083
X,1552006253,691502,1660
X,1552006254,691810,1560
X,1552006254,692039,1150
X,1552006255,691676,919
X,1552006256,691749,1516
X,1552006256,691538,1453
X,1552006257,691048,982
X,1552006257,691530,1350
X,1552006258,691910,989
X,1552006258,691940,1071
X,1552006259,692178,1606
X,1552006260,692084,792
X,1552006260,692066,1063
X,1552006261,691834,1282
X,1552006261,691907,1715
X,1552006262,691575,1826
X,1552006262,692137,1340
X,1552006263,691922,1077
X,1552006263,691794,1363
X,1552006264,691796,1366
P,1552006264,5192
X,1552006265,691912,1457
X,1552006265,691959,846
X,1552006266,691929,1353
X,1552006266,691798,871
X,1552006267,691543,909
X,1552006267,691830,1277
X,1552006268,691640,1166
X,1552006269,691663,1000
X,1552006269,691759,531
X,1552006270,691840,1700
X,1552006270,691777,1144
X,1552006271,691893,1419
X,1552006271,691763,873
X,1552006272,692187,1027
X,1552006273,692145,1530
X,1552006273,692256,1390
X,1552006274,692684,1284
X,1552006274,692684,1179
X,1552006275,692461,830
X,1552006275,692109,1081
X,1552006276,692120,1366
X,1552006277,691834,1260
X,1552006277,691830,740
X,1552006278,691910,1083
X,1552006278,691505,1539
X,1552006279,691337,1903
X,1552006279,691189,1486
X,1552006280,690997,1185
X,1552006280,690991,1370
X,1552006281,690716,2023
X,1552006282,690980,1459
X,1552006282,691451,1383
X,1552006282,691404,635
X,1552006282,691227,1146
X,1552006283,691156,1924
X,1552006283,691327,1291
X,1552006284,691117,1164
X,1552006285,690950,1313
X,1552006285,690791,1179
X,1552006286,691204,1823
X,1552006286,691522,868
X,1552006287,691524,1468
X,1552006287,691604,996
X,1552006288,691323,1263
X,1552006289,691511,1419
X,1552006289,691806,2122
X,1552006290,691641,1324
X,1552006290,691724,544
X,1552006291,691811,1045
X,1552006291,691867,1001
X,1552006292,691986,1218
X,1552006293,691851,846
X,1552006293,691721,1342
P,1552006293,5189
X,1552006294,691506,1401
X,1552006294,691622,984
X,1552006295,691773,2004
