H,1552006018,306256
X,1552006018,692076,840
X,1552006019,691907,1222
X,1552006019,692240,1248
X,1552006020,692285,1771
X,1552006020,692178,1016
X,1552006021,692163,2011
X,1552006021,692192,1246
X,1552006022,692129,1510
X,1552006023,692230,1117
X,1552006023,692220,1015
X,1552006024,692147,1175
X,1552006024,692274,1333
X,1552006025,692227,1021
X,1552006025,692163,845
X,1552006026,692064,772
X,1552006027,692127,882
X,1552006027,692054,790
X,1552006028,692038,798
X,1552006028,691909,385
A,1552006028,692029,1392
T,1552006028,2793
R,1552006029,5C00DDFBFC
P,1552006029,5187
X,1552006030,691090,715
X,1552006031,691002,903
X,1552006031,691073,504
X,1552006032,691373,1315
X,1552006032,691618,1451
X,1552006033,691718,1175
X,1552006034,691468,1108
X,1552006034,691416,583
X,1552006035,691722,1592
X,1552006035,691900,715
X,1552006036,691746,887
X,1552006036,691814,675
X,1552006036,691012,1231
X,1552006037,691450,1230
X,1552006037,691516,1310
X,1552006038,691653,1172
X,1552006038,692090,1167
X,1552006039,692257,992
X,1552006039,692162,1656
X,1552006040,691984,1454
X,1552006041,692185,1574
X,1552006041,691880,1142
X,1552006042,690976,1103
X,1552006042,691350,979
X,1552006043,691568,1491
X,1552006043,691458,1439
X,1552006044,691584,1004
X,1552006044,691479,1475
X,1552006045,691885,1592
X,1552006046,691845,1556
X,1552006046,692202,1031
X,1552006047,692607,1154
X,1552006047,692743,1530
X,1552006048,693045,1335
X,1552006048,693245,1321
X,1552006049,693319,1958
X,1552006050,692738,1787
X,1552006050,693450,1219
X,1552006051,693479,803
X,1552006051,692986,1544
X,1552006052,692409,1308
X,1552006052,692158,984
X,1552006053,692007,1036
X,1552006054,692188,1103
X,1552006054,691829,664
X,1552006055,692005,519
X,1552006055,692268,1263
X,1552006056,692214,1589
X,1552006056,692268,578
X,1552006057,692212,613
X,1552006058,692089,1087
X,1552006058,692059,663
P,1552006058,5193
X,1552006059,692248,1040
X,1552006059,692235,826
X,1552006060,692020,432
X,1552006060,691900,1177
X,1552006061,691773,1259
X,1552006062,692031,539
X,1552006062,692081,811
A,1552006062,691901,2477
T,1552006062,2793
R,1552006062,5C00DDFBFC
X,1552006064,692007,1444
X,1552006065,691929,1199
X,1552006065,691830,1170
X,1552006066,691385,1664
X,1552006066,691593,1754
X,1552006067,691780,904
X,1552006067,691907,1016
X,1552006068,692128,1350
X,1552006069,692359,978
X,1552006069,691966,1868
X,1552006070,692324,1056
X,1552006070,692377,1476
X,1552006071,692213,1210
X,1552006071,692310,961
X,1552006072,692191,1232
X,1552006072,692181,1361
X,1552006073,692211,1174
X,1552006074,692171,1471
X,1552006074,692302,1231
X,1552006075,692435,1128
X,1552006075,692376,1244
X,1552006076,692286,1166
X,1552006076,692342,1163
X,1552006077,692327,680
X,1552006077,692365,519
X,1552006077,692364,1231
X,1552006078,692336,914
X,1552006078,692484,963
X,1552006079,692558,1277
X,1552006079,692534,1159
X,1552006080,692526,691
X,1552006081,692531,900
X,1552006081,692248,1043
X,1552006082,692308,576
X,1552006082,692183,920
X,1552006083,692206,1232
X,1552006083,692122,1057
X,1552006084,692014,1171
X,1552006085,692090,895
X,1552006085,692111,583
X,1552006086,692089,706
X,1552006086,692161,1298
X,1552006087,692161,1023
X,1552006087,692156,745
P,1552006088,5192
X,1552006088,692069,811
X,1552006089,692303,1365
X,1552006089,692190,874
X,1552006090,692175,1004
X,1552006090,692241,1001
X,1552006091,692074,2048
X,1552006091,692252,785
X,1552006092,692223,853
X,1552006092,692185,1111
X,1552006093,692152,1000
A,1552006093,692242,751
T,1552006093,2793
R,1552006093,5C00DDFBFC
X,1552006095,691936,805
X,1552006096,691894,1092
X,1552006096,691780,922
X,1552006097,692197,1530
X,1552006097,691803,1395
X,1552006098,691707,2206
X,1552006098,691992,1828
X,1552006099,691731,1280
X,1552006100,691635,1673
X,1552006100,691951,961
X,1552006101,692164,1465
X,1552006101,692272,1882
X,1552006102,692459,1255
X,1552006102,691930,1195
X,1552006103,692075,1124
X,1552006104,692346,1236
X,1552006104,692684,504
X,1552006105,692528,744
X,1552006105,692400,1087
X,1552006106,692282,914
X,1552006106,692123,1070
X,1552006107,691792,1063
X,1552006107,691569,1024
X,1552006108,691843,1013
X,1552006109,691361,1875
X,1552006109,690812,1879
X,1552006110,691597,1005
X,1552006110,691287,1098
