H,1551928406,306256
X,1551928406,675534,2208
X,1551928406,675360,3469
X,1551928406,675350,2454
X,1551928406,675200,20320
X,1551928407,675592,43730
X,1551928407,675488,1042
X,1551928408,675510,1156
X,1551928409,675173,1383
X,1551928409,675098,1241
X,1551928410,675293,1351
X,1551928410,675512,1426
X,1551928411,675718,1146
X,1551928411,675846,875
X,1551928412,675667,606
X,1551928413,675788,719
X,1551928413,675825,1334
X,1551928414,675766,962
X,1551928414,675712,1298
X,1551928415,675679,1143
X,1551928415,675407,738
A,1551928415,675475,1102
T,1551928416,2792
P,1551928417,5249
X,1551928417,675079,1423
X,1551928418,675057,445
X,1551928418,674753,837
X,1551928419,674193,704
X,1551928420,673784,985
X,1551928420,674849,1482
X,1551928421,674993,904
X,1551928421,674854,1349
X,1551928422,675152,678
X,1551928422,675451,1682
X,1551928423,675671,1682
X,1551928424,675643,855
X,1551928424,675567,994
X,1551928425,675648,950
X,1551928425,675928,1036
X,1551928426,676128,1100
X,1551928426,676096,1179
X,1551928427,677241,5085
X,1551928428,674543,6890
X,1551928428,675801,1093
X,1551928429,675465,2509
X,1551928429,674780,2127
X,1551928430,674857,1753
X,1551928430,675033,26118
X,1551928431,675775,2776
X,1551928432,675622,922
X,1551928432,675530,1403
X,1551928433,675565,1588
X,1551928433,675256,1432
X,1551928434,675548,6755
X,1551928434,675095,1186
X,1551928435,674699,1009
X,1551928435,674837,557
X,1551928436,675575,1449
X,1551928437,675698,1067
X,1551928437,675690,1065
X,1551928438,675772,1387
X,1551928438,675682,1189
X,1551928439,675477,769
X,1551928439,675266,1427
X,1551928440,675063,1501
X,1551928441,675111,828
X,1551928441,674871,1050
X,1551928442,675469,1373
X,1551928442,675356,1804
X,1551928443,675230,1028
X,1551928443,675055,705
X,1551928444,674851,919
X,1551928445,675503,1446
X,1551928445,675191,1719
X,1551928446,675860,790
X,1551928446,675848,1133
P,1551928447,5250
X,1551928447,675664,16999
X,1551928447,675391,3743
X,1551928447,675248,1352
X,1551928448,675435,1470
X,1551928448,675279,1032
X,1551928449,674966,1402
X,1551928449,675192,6656
X,1551928450,675314,2125
X,1551928450,675231,1111
X,1551928451,675379,1548
X,1551928452,675560,1577
X,1551928452,675451,1145
X,1551928453,675077,1678
X,1551928453,674277,2080
X,1551928454,674124,1913
X,1551928454,673330,2083
X,1551928455,672897,2308
X,1551928455,673575,1941
X,1551928456,674238,1036
X,1551928457,674110,1017
X,1551928457,674476,1348
X,1551928458,674301,1875
X,1551928458,674459,1275
X,1551928459,672869,3707
X,1551928459,674052,1642
X,1551928460,674026,1370
X,1551928461,675288,2099
X,1551928461,674619,2038
X,1551928462,673829,7625
X,1551928462,673931,4408
X,1551928463,672670,3144
X,1551928463,674157,2318
X,1551928464,675628,1686
X,1551928465,676298,2498
X,1551928465,676715,907
X,1551928466,676451,672
X,1551928466,676255,2040
X,1551928467,675986,817
X,1551928467,675400,1397
X,1551928468,675003,1151
X,1551928469,675368,886
A,1551928469,675306,2931
T,1551928469,2793
X,1551928470,675629,636
X,1551928471,675652,999
X,1551928472,675547,944
X,1551928472,675847,1190
X,1551928473,675876,890
X,1551928473,676000,1278
X,1551928474,675762,705
X,1551928474,675648,1166
X,1551928475,675598,1190
X,1551928476,675463,1025
P,1551928476,5252
X,1551928476,675114,966
X,1551928477,672763,4337
X,1551928477,671915,3308
X,1551928478,671895,1719
X,1551928478,671301,3855
X,1551928479,671542,5289
X,1551928480,674736,5267
X,1551928480,675011,1475
X,1551928481,675224,1102
X,1551928481,675179,1348
X,1551928482,675388,702
X,1551928482,675787,1773
X,1551928483,676590,1166
X,1551928483,676070,1560
X,1551928484,674029,3267
X,1551928485,674717,2313
X,1551928485,675181,1736
X,1551928486,675108,2014
X,1551928486,675048,1072
X,1551928487,674685,1465
X,1551928487,675193,1224
X,1551928488,675273,1414
X,1551928488,675781,811
X,1551928488,675829,828
X,1551928489,676080,637
X,1551928489,675928,1078
X,1551928490,675449,1066
X,1551928490,674691,1425
X,1551928491,675174,4169
X,1551928492,676047,2229
X,1551928492,676184,1402
X,1551928493,675514,1114
X,1551928493,674382,1430
X,1551928494,673997,1264
X,1551928494,674229,1312
X,1551928495,674835,1174
X,1551928496,675010,1857
X,1551928496,675195,1646
X,1551928497,675378,1003
X,1551928497,675713,1019
X,1551928498,675596,946
