H,1553358149,306256
X,1553358149,564611,1101
X,1553358149,564617,2626
X,1553358150,564533,1004
X,1553358150,564583,929
X,1553358151,564770,1000
X,1553358151,564660,2782
P,1553358151,5154
X,1553358152,564649,2673
X,1553358153,564648,2143
X,1553358153,564692,1323
X,1553358154,564726,6033
X,1553358154,564590,4599
X,1553358155,564434,3514
X,1553358155,564536,1409
X,1553358156,564508,2669
X,1553358157,564654,1225
X,1553358157,564517,2302
X,1553358158,564591,2259
X,1553358158,564771,2203
X,1553358159,564670,2165
X,1553358159,564805,1058
X,1553358160,564857,1060
X,1553358161,564782,1956
X,1553358161,564756,1635
X,1553358162,564487,5966
X,1553358162,562935,25882
X,1553358163,565217,29673
X,1553358163,564294,26087
X,1553358164,565922,47491
X,1553358164,566295,38980
X,1553358164,564288,34351
X,1553358165,564864,42130
X,1553358165,564651,13179
X,1553358166,563962,48699
X,1553358166,564814,2462
X,1553358167,564763,1393
X,1553358167,564786,1419
X,1553358168,564856,1125
X,1553358169,564728,1312
X,1553358169,564429,3116
X,1553358170,564494,2990
X,1553358170,564482,1748
X,1553358171,564687,6145
X,1553358171,564679,3480
X,1553358172,564785,1557
X,1553358173,564754,1971
X,1553358173,564767,1370
X,1553358174,564624,8899
X,1553358174,564375,4753
X,1553358175,564715,904
X,1553358175,564706,2006
X,1553358176,564733,2825
X,1553358177,564672,842
X,1553358177,564746,1876
X,1553358178,564695,1270
X,1553358178,564454,1713
X,1553358179,564454,1412
X,1553358179,564337,2075
X,1553358180,564136,1124
X,1553358181,564224,1136
P,1553358181,5152
X,1553358181,564291,1391
X,1553358182,564568,16839
X,1553358182,564529,20116
X,1553358183,564217,2392
X,1553358183,564426,532
X,1553358184,565067,2052
X,1553358184,564761,2082
X,1553358185,564651,1203
X,1553358186,564319,1536
X,1553358186,564474,2517
X,1553358187,564725,1249
X,1553358187,564811,1564
X,1553358188,564396,1946
X,1553358188,564573,1132
X,1553358189,564773,1787
X,1553358190,564636,1728
X,1553358190,564655,1609
X,1553358191,564486,2361
X,1553358191,564679,1400
X,1553358192,564674,2236
X,1553358192,564806,6748
X,1553358193,564186,14564
X,1553358194,565219,25970
X,1553358194,566941,40835
X,1553358195,566383,32595
X,1553358195,566363,31430
X,1553358196,564385,30426
X,1553358196,566457,32318
X,1553358197,565549,52352
X,1553358198,563661,21258
X,1553358198,564649,1277
X,1553358199,564577,1316
X,1553358199,564560,1559
X,1553358200,564370,8407
X,1553358200,564715,2291
X,1553358201,564713,1146
X,1553358201,564696,1195
X,1553358202,564393,1709
X,1553358203,564415,1137
X,1553358203,564425,3968
X,1553358204,564483,1774
X,1553358204,564485,17511
X,1553358205,564959,28122
X,1553358205,564356,34889
X,1553358205,563518,39420
X,1553358206,564105,35958
X,1553358206,564880,36419
X,1553358207,564867,41333
X,1553358207,565029,3736
X,1553358208,565113,3740
X,1553358208,565227,2007
X,1553358209,564643,4688
X,1553358210,565249,7292
P,1553358210,5151
X,1553358210,564637,2451
X,1553358211,564642,1166
X,1553358211,564692,1787
X,1553358212,564584,1628
X,1553358212,564741,1259
X,1553358213,564802,1095
X,1553358214,564763,2383
X,1553358214,564794,2859
X,1553358215,564902,2348
X,1553358215,564924,1585
X,1553358216,564908,1839
X,1553358216,564885,2036
X,1553358217,564884,1369
X,1553358218,564865,1860
X,1553358218,564969,2483
X,1553358219,565015,869
X,1553358219,564746,4513
X,1553358220,564352,1959
X,1553358220,564670,3386
X,1553358221,564825,1296
X,1553358221,564623,7111
X,1553358222,564741,3431
X,1553358223,564667,16053
X,1553358223,564040,14970
X,1553358224,564998,31599
X,1553358224,565790,12388
X,1553358225,564862,701
X,1553358225,564763,1819
X,1553358226,564957,1565
X,1553358227,564938,1430
X,1553358227,564772,1289
X,1553358228,564806,1446
X,1553358228,564722,1673
X,1553358229,564905,1374
X,1553358229,564900,1613
X,1553358230,565020,1098
X,1553358231,564850,838
X,1553358231,565125,1436
X,1553358232,565101,1777
X,1553358232,565057,1714
X,1553358233,564767,3912
X,1553358233,565012,2931
X,1553358234,564854,5676
X,1553358235,564895,987
X,1553358235,564944,2407
X,1553358236,564952,1514
X,1553358236,564692,1436
X,1553358237,564546,2068
X,1553358237,564558,845
X,1553358238,564315,2453
X,1553358238,564031,1772
X,1553358239,564378,1612
X,1553358240,564452,1651
P,1553358240,5153
X,1553358240,564623,2155
