H,1552933645,306256
X,1552933645,660401,2724
X,1552933646,660458,1443
X,1552933646,660481,1352
X,1552933647,660442,1530
X,1552933647,660515,1408
P,1552933648,5133
X,1552933648,660475,2239
X,1552933649,660646,2007
X,1552933649,660561,2273
X,1552933650,660624,1466
X,1552933650,660641,637
X,1552933651,660634,1051
X,1552933651,660407,2096
X,1552933652,660652,1124
X,1552933653,660628,1499
X,1552933653,660457,1273
X,1552933654,660671,1010
X,1552933654,660678,1336
X,1552933655,660578,580
X,1552933655,660445,2191
X,1552933656,660585,1408
X,1552933657,660606,1894
X,1552933657,660606,1380
X,1552933658,660638,1237
X,1552933658,660662,1503
X,1552933659,660595,956
X,1552933659,660816,1645
X,1552933660,660605,564
X,1552933660,660646,1736
X,1552933661,660640,1549
X,1552933662,660670,1069
X,1552933662,660592,1161
X,1552933663,660565,2133
X,1552933663,660719,1965
X,1552933664,660752,1497
X,1552933664,660759,1222
X,1552933665,660711,888
X,1552933666,660733,1859
X,1552933666,660770,2091
X,1552933667,660395,3496
X,1552933667,660727,5285
X,1552933668,660717,1948
X,1552933668,660786,846
X,1552933669,660578,3428
X,1552933670,660793,1055
X,1552933670,660636,1989
X,1552933671,660639,1243
X,1552933671,660639,1532
X,1552933672,660679,1549
X,1552933672,660468,1656
X,1552933673,660707,1179
X,1552933674,660608,1945
X,1552933674,660529,1303
X,1552933675,660604,1316
X,1552933675,660615,889
X,1552933676,660640,854
X,1552933676,660699,1597
X,1552933677,660630,1632
X,1552933678,660648,1495
P,1552933678,5131
X,1552933678,660552,1401
X,1552933679,660562,823
X,1552933679,660613,917
X,1552933680,660539,1420
X,1552933680,661028,6357
X,1552933680,660039,17833
X,1552933680,660882,29409
X,1552933681,660925,1114
X,1552933682,661007,1704
X,1552933682,660713,23957
X,1552933683,660842,10092
X,1552933683,656627,24372
X,1552933684,503420,55329
X,1552933684,313554,9880
X,1552933685,313387,2874
X,1552933686,313162,1211
X,1552933686,312919,494
X,1552933687,312748,460
X,1552933687,312657,140
X,1552933688,312514,202
X,1552933688,312462,173
X,1552933689,312409,173
X,1552933690,312331,115
X,1552933690,312278,213
O,1552933691,312143,172
O,1552933691,312100,75
O,1552933692,312095,78
O,1552933692,312115,66
O,1552933693,312027,149
O,1552933694,312024,99
O,1552933694,312009,71
O,1552933695,312019,117
O,1552933695,311973,61
O,1552933696,311944,75
O,1552933696,311916,89
O,1552933697,311877,95
O,1552933697,311905,110
O,1552933698,311828,117
O,1552933699,311844,48
O,1552933699,311833,76
O,1552933700,311826,78
O,1552933700,311774,114
O,1552933701,311775,98
O,1552933701,311710,167
O,1552933702,311703,140
O,1552933703,311700,139
O,1552933703,311666,116
O,1552933704,311650,126
O,1552933704,311655,125
O,1552933705,311675,69
O,1552933705,311663,110
O,1552933706,311659,151
O,1552933707,311666,130
P,1552933707,5132
O,1552933707,311672,108
O,1552933708,311679,92
O,1552933708,311682,91
O,1552933709,311688,94
O,1552933709,311732,135
O,1552933710,311755,165
O,1552933711,311735,16
O,1552933711,311750,94
O,1552933712,311781,129
O,1552933712,311728,81
O,1552933713,311714,104
O,1552933713,311678,106
O,1552933714,311677,101
O,1552933714,311706,88
O,1552933715,311695,85
O,1552933716,311658,83
O,1552933716,311612,90
O,1552933717,311636,106
O,1552933717,311668,130
O,1552933718,311640,143
O,1552933718,311582,110
O,1552933719,311578,339
O,1552933720,311582,132
O,1552933720,311602,194
O,1552933721,311545,122
O,1552933721,311533,143
O,1552933721,311580,116
O,1552933721,311518,92
O,1552933722,311495,75
O,1552933723,311488,119
O,1552933723,311492,77
O,1552933724,311473,92
O,1552933724,311464,97
O,1552933725,311458,123
O,1552933725,311460,60
O,1552933726,311431,79
O,1552933727,311439,129
O,1552933727,311407,114
O,1552933728,311387,118
O,1552933728,311347,101
O,1552933729,311304,116
O,1552933729,311324,116
O,1552933730,311356,115
O,1552933731,311332,99
O,1552933731,311304,117
O,1552933732,311335,99
O,1552933732,311330,117
O,1552933733,311366,118
O,1552933733,311357,113
O,1552933734,311335,88
O,1552933734,311374,113
O,1552933735,311366,129
O,1552933736,311361,96
P,1552933736,5133
O,1552933736,311338,106
O,1552933737,311303,93
O,1552933737,311299,123
O,1552933738,311318,129
