H,1552191503,306256
X,1552191503,693202,1846
X,1552191503,692868,1625
X,1552191504,692199,2969
X,1552191504,692819,2280
X,1552191505,693519,2412
X,1552191505,693845,2237
X,1552191506,695014,2319
X,1552191506,695938,1592
X,1552191507,694600,2103
X,1552191508,694924,2731
X,1552191508,692689,3154
X,1552191509,693371,2557
X,1552191509,694767,1321
X,1552191510,695445,1341
X,1552191510,695415,2566
X,1552191511,695990,1813
X,1552191512,695168,1931
X,1552191512,694038,1529
X,1552191513,694241,1382
X,1552191513,694380,3441
X,1552191514,694290,62850
X,1552191514,694608,12553
X,1552191515,694417,8002
X,1552191516,693694,9199
X,1552191516,693052,8808
X,1552191517,693513,3690
X,1552191517,693345,2224
X,1552191518,693168,840
X,1552191518,693592,1146
X,1552191519,694082,1424
X,1552191520,694913,1846
X,1552191520,695317,1531
X,1552191521,695060,947
X,1552191521,695384,901
X,1552191522,695203,1301
X,1552191522,695940,1194
X,1552191523,696503,3444
X,1552191523,696036,2578
X,1552191524,696275,2037
X,1552191525,694852,1256
X,1552191525,693911,2052
X,1552191526,695021,1878
X,1552191526,694792,2206
X,1552191526,694045,1044
X,1552191526,694411,1152
X,1552191527,694862,1117
P,1552191527,5152
X,1552191528,694592,1241
X,1552191528,694729,728
X,1552191529,694144,5037
X,1552191529,693964,872
X,1552191530,692835,1702
X,1552191530,690621,5772
X,1552191531,687878,2902
X,1552191532,688431,2698
X,1552191532,692740,1653
X,1552191533,693662,1006
X,1552191533,693452,1622
X,1552191534,693639,1808
X,1552191534,691605,1848
X,1552191535,691252,1718
X,1552191536,691572,2297
X,1552191536,692601,2302
X,1552191537,692712,10385
X,1552191537,690953,7829
X,1552191538,692804,4779
X,1552191538,692288,3592
X,1552191539,690632,4250
X,1552191539,689944,3079
X,1552191540,691734,3878
X,1552191541,691809,2347
X,1552191541,693129,1460
X,1552191542,693746,2383
X,1552191542,693897,1042
X,1552191543,694020,1414
X,1552191543,693761,1411
X,1552191544,693852,2121
X,1552191545,693671,1580
X,1552191545,693397,1145
X,1552191546,694072,1312
X,1552191546,694407,1175
X,1552191547,694653,1348
X,1552191547,694500,2269
X,1552191548,694657,1224
X,1552191549,694458,794
X,1552191549,694748,2209
X,1552191550,693833,8071
X,1552191550,693829,1923
X,1552191551,691350,4145
X,1552191551,692707,3957
X,1552191552,693215,1426
X,1552191553,693145,1219
X,1552191553,693554,1082
X,1552191554,693784,1712
X,1552191554,693373,1191
X,1552191555,694137,1358
X,1552191555,694491,1300
X,1552191556,694339,1268
X,1552191557,694346,1318
X,1552191557,694534,1631
P,1552191557,5152
X,1552191558,694706,822
X,1552191558,694440,732
X,1552191559,694587,843
X,1552191559,694499,15589
X,1552191560,694078,4829
X,1552191560,693984,1346
X,1552191561,693475,738
X,1552191562,693880,1332
X,1552191562,693703,479
A,1552191562,694136,2695
T,1552191562,2827
R,1552191563,5C00DDFBFC
X,1552191564,693732,1333
X,1552191565,693969,641
X,1552191565,693839,904
X,1552191566,693454,1549
X,1552191566,693532,916
X,1552191567,693881,644
X,1552191567,694063,488
X,1552191567,692995,8763
X,1552191568,697032,12309
X,1552191568,691873,43961
X,1552191569,692844,53020
X,1552191569,694845,58301
X,1552191570,695117,10131
X,1552191571,694106,2254
X,1552191571,693870,24267
X,1552191572,694546,60354
X,1552191572,693655,7904
X,1552191573,693840,3955
X,1552191573,691826,13711
X,1552191574,692076,3349
X,1552191574,690837,11243
X,1552191575,691073,4575
X,1552191576,692804,2983
X,1552191576,691734,1449
X,1552191577,692276,834
X,1552191577,692162,1346
X,1552191578,692057,1780
X,1552191578,692202,1518
X,1552191579,691747,1395
X,1552191580,692375,822
X,1552191580,692130,1056
X,1552191581,691701,2014
X,1552191581,691316,2704
X,1552191582,691547,1813
X,1552191582,691483,656
X,1552191583,691182,661
X,1552191584,691400,1192
X,1552191584,690455,1202
X,1552191585,688381,1575
X,1552191585,689549,2119
X,1552191586,691107,1847
P,1552191586,5154
X,1552191586,691167,901
X,1552191587,689955,10862
X,1552191588,689298,3419
X,1552191588,690165,5014
X,1552191589,690935,1668
X,1552191589,691722,2328
X,1552191590,690125,1175
X,1552191590,690771,2789
X,1552191591,690164,2897
X,1552191591,690475,1605
X,1552191592,691779,7004
X,1552191593,692796,1365
X,1552191593,690016,5876
X,1552191594,686765,2348
X,1552191594,687643,4790
