H,1554504458,306256
X,1554504458,678449,1632
X,1554504459,678395,1700
X,1554504460,678459,1600
X,1554504460,678448,1605
X,1554504461,678585,1643
X,1554504461,678362,1295
X,1554504462,678396,1612
X,1554504462,678348,1349
X,1554504463,678367,1879
X,1554504464,678345,3671
X,1554504464,678209,1670
X,1554504465,678290,1567
X,1554504465,678290,1664
X,1554504466,678343,1402
X,1554504466,678222,3247
X,1554504467,678206,1427
X,1554504468,678159,1943
X,1554504468,678300,1467
X,1554504469,678157,2408
X,1554504469,678283,1047
X,1554504470,678256,723
X,1554504470,678326,1283
X,1554504471,678281,1817
X,1554504471,678211,1562
X,1554504472,678172,1393
X,1554504473,678238,1363
X,1554504473,678304,1740
X,1554504474,678307,2005
X,1554504474,678295,1543
X,1554504475,678405,1603
X,1554504475,678562,1756
X,1554504476,678415,2562
X,1554504477,678418,1715
X,1554504477,678169,1477
X,1554504478,678295,1535
X,1554504478,678305,2447
X,1554504479,678309,1790
X,1554504479,678265,1579
X,1554504480,678333,1005
X,1554504481,678124,1924
X,1554504481,678169,1511
X,1554504482,678055,1488
X,1554504482,678142,2019
X,1554504483,678017,2534
X,1554504483,678127,1279
X,1554504484,678070,1665
X,1554504485,678321,1913
P,1554504485,5070
X,1554504485,678162,2967
X,1554504486,678252,2126
X,1554504486,678229,982
X,1554504487,678434,1916
X,1554504487,678230,2953
X,1554504488,678313,1421
X,1554504488,678260,1099
X,1554504489,678400,1349
X,1554504490,678209,1394
X,1554504490,678264,1683
X,1554504491,678117,740
X,1554504491,678177,1823
X,1554504492,678072,3248
X,1554504492,678172,1554
X,1554504493,678175,1163
X,1554504494,678214,1238
X,1554504494,678041,2597
X,1554504495,678159,1454
X,1554504495,678241,840
X,1554504496,678116,1135
X,1554504496,677941,1912
X,1554504497,677815,1581
X,1554504497,678069,1674
X,1554504497,677914,1125
X,1554504498,677845,2107
X,1554504498,677802,2171
X,1554504499,677939,1010
X,1554504499,677840,1530
X,1554504500,677882,1437
X,1554504501,677753,2460
X,1554504501,677640,1532
X,1554504502,677661,1039
X,1554504502,677490,1031
X,1554504503,677464,1708
X,1554504503,677307,2181
X,1554504504,677415,1310
X,1554504505,677518,1445
X,1554504505,677622,1439
X,1554504506,677398,2231
X,1554504506,677632,1265
X,1554504507,677778,978
X,1554504507,677723,1197
X,1554504508,677727,1291
X,1554504508,677757,2786
X,1554504509,677768,1058
X,1554504510,677720,942
X,1554504510,678045,1443
X,1554504511,677927,1564
X,1554504511,677968,1163
X,1554504512,677870,1721
X,1554504512,677925,1209
X,1554504513,677936,1587
X,1554504514,678001,1228
X,1554504514,678013,1831
P,1554504514,5068
X,1554504515,677898,1724
X,1554504515,678014,2015
X,1554504516,677893,1544
X,1554504516,677928,1329
X,1554504517,678009,1329
X,1554504518,678119,1354
X,1554504518,678039,1247
X,1554504519,678072,1343
X,1554504519,678044,827
X,1554504520,677988,1513
X,1554504520,678060,1806
X,1554504521,677893,2884
X,1554504522,677891,1317
X,1554504522,677814,941
X,1554504523,678006,1749
X,1554504523,677850,1625
X,1554504524,677935,1400
X,1554504524,677883,1824
X,1554504525,677920,1274
X,1554504525,677836,1949
X,1554504526,677943,1181
X,1554504527,678008,1195
X,1554504527,677997,11136
X,1554504528,678065,3649
X,1554504528,678093,1911
X,1554504529,678094,1140
X,1554504529,677973,1408
X,1554504530,677931,1849
X,1554504531,677970,1964
X,1554504531,678044,1427
X,1554504532,677903,1125
X,1554504532,677944,1804
X,1554504533,677891,2331
X,1554504533,678004,1390
X,1554504534,677710,1610
X,1554504535,677787,1486
X,1554504535,677920,2676
X,1554504536,677856,1044
X,1554504536,677615,1233
X,1554504537,677732,1797
X,1554504537,677670,1883
X,1554504538,677709,1965
X,1554504538,677652,1263
X,1554504538,677611,1688
X,1554504539,677575,1546
X,1554504539,677598,1993
X,1554504540,677562,1057
X,1554504540,677503,1291
X,1554504541,677563,2112
X,1554504541,677638,2866
X,1554504542,677697,1581
X,1554504543,677528,1310
X,1554504543,677724,1539
P,1554504543,5069
X,1554504544,677668,2014
X,1554504544,677725,1278
X,1554504545,677672,1942
X,1554504545,677716,1659
X,1554504546,677612,1991
X,1554504547,677705,1263
X,1554504547,677623,1350
X,1554504548,677811,1338
X,1554504548,677684,991
X,1554504549,677735,1260
X,1554504549,677595,1160
X,1554504550,677640,1220
X,1554504551,677674,2137
X,1554504551,677583,1845
