H,1552072654,306256
X,1552072654,678694,2444
X,1552072655,678651,1305
X,1552072655,678699,833
X,1552072656,678739,1791
X,1552072657,678696,26373
X,1552072657,678643,4706
X,1552072658,678613,2984
X,1552072658,678683,2896
X,1552072659,678488,3764
X,1552072659,678932,4262
X,1552072660,678872,2112
X,1552072661,678688,1589
X,1552072661,678598,994
X,1552072662,678724,2204
X,1552072662,678741,1025
X,1552072663,678639,855
X,1552072663,678655,1121
X,1552072664,678678,1810
X,1552072665,678741,1617
X,1552072665,678671,1059
X,1552072666,678675,1074
X,1552072666,678727,2194
X,1552072667,678587,1596
X,1552072667,678746,6325
X,1552072668,678578,22899
X,1552072669,678645,4644
X,1552072669,678734,5066
X,1552072670,678694,2659
X,1552072670,678869,4062
X,1552072671,679276,8069
X,1552072671,678726,1843
X,1552072672,678559,1647
X,1552072672,678484,1631
X,1552072673,678506,2345
X,1552072674,678482,1158
X,1552072674,678553,1408
X,1552072675,678571,2851
X,1552072675,678627,1601
X,1552072675,678541,1577
P,1552072675,5178
X,1552072675,678564,1524
X,1552072676,678550,1095
X,1552072677,678637,25275
X,1552072677,678490,5810
X,1552072678,678731,3118
X,1552072678,679115,8057
X,1552072679,679909,64401
X,1552072679,678694,10664
X,1552072680,678785,3361
X,1552072681,678588,2283
X,1552072681,678402,1293
X,1552072682,678448,1247
X,1552072682,678516,1164
X,1552072683,678444,1375
X,1552072683,678456,1018
X,1552072684,678443,1018
X,1552072685,678488,661
X,1552072685,678532,919
X,1552072686,678446,1008
X,1552072686,678459,1085
X,1552072687,678480,1369
X,1552072687,678469,1760
X,1552072688,678405,970
X,1552072688,678378,1297
X,1552072689,678372,863
A,1552072689,678575,428
T,1552072689,2802
R,1552072689,5C00DDFBFC
X,1552072691,678375,984
X,1552072692,677921,22426
X,1552072692,676471,21642
X,1552072693,676683,27431
X,1552072693,677923,38901
X,1552072694,678087,6780
X,1552072694,678208,15534
X,1552072695,678534,3668
X,1552072696,678266,2071
X,1552072696,677256,20676
X,1552072697,678626,5768
X,1552072697,678389,1477
X,1552072698,678224,1036
X,1552072698,678382,1302
X,1552072699,678552,1893
X,1552072699,678469,1317
X,1552072700,678442,1092
X,1552072701,678414,1474
X,1552072701,678421,1801
X,1552072702,678442,708
X,1552072702,678452,947
X,1552072703,678467,2044
X,1552072703,678384,2062
X,1552072704,678427,798
X,1552072705,678597,1505
X,1552072705,678468,1620
P,1552072705,5175
X,1552072706,678477,1718
X,1552072706,678426,1229
X,1552072707,678353,1119
X,1552072707,678485,794
X,1552072708,679274,12943
X,1552072709,678049,5305
X,1552072709,678392,3329
X,1552072710,678593,2952
X,1552072710,678518,2896
X,1552072711,678301,10703
X,1552072711,678678,3379
X,1552072712,678543,993
X,1552072713,678531,1011
X,1552072713,678469,1914
X,1552072714,678481,1381
X,1552072714,678500,1557
X,1552072715,678500,558
X,1552072715,678518,739
X,1552072716,678494,817
X,1552072716,678538,658
X,1552072716,678568,1783
X,1552072717,678564,664
X,1552072717,678561,836
X,1552072718,678475,1034
X,1552072718,678595,840
X,1552072719,678576,916
X,1552072719,678552,663
X,1552072720,678619,670
X,1552072721,678597,823
X,1552072721,678465,1616
X,1552072722,678558,1364
X,1552072722,678564,1250
X,1552072723,678540,589
X,1552072723,678568,1303
X,1552072724,678575,520
X,1552072725,678438,1335
X,1552072725,678559,1055
X,1552072726,678453,1891
X,1552072726,678546,1757
X,1552072727,678516,1277
X,1552072727,678557,1379
X,1552072728,678365,1183
X,1552072729,678465,1890
X,1552072729,678371,1553
X,1552072730,678453,1100
X,1552072730,678504,1499
X,1552072731,678530,1392
X,1552072731,678457,1024
X,1552072732,678616,2070
X,1552072732,678413,1308
X,1552072733,678453,31481
X,1552072734,678233,4412
X,1552072734,678608,1646
P,1552072734,5175
X,1552072735,678500,2590
X,1552072735,678445,12645
X,1552072736,678742,904
A,1552072736,678534,367
T,1552072736,2802
R,1552072736,5C00DDFBFC
X,1552072738,678534,1131
X,1552072738,678687,581
X,1552072739,678582,1147
X,1552072740,678527,1116
X,1552072740,678586,1327
X,1552072741,678604,1530
X,1552072741,678561,1035
X,1552072742,678679,722
X,1552072742,678668,1362
X,1552072743,678582,1234
X,1552072743,678625,1086
X,1552072744,678646,1036
X,1552072745,678929,10772
X,1552072745,678039,5927
X,1552072746,678488,10738
X,1552072746,679386,19457
X,1552072747,677759,27512
