H,1554758544,306256
X,1554758544,631550,2299
X,1554758545,631543,1603
X,1554758546,631443,1978
X,1554758546,631557,1804
X,1554758547,631453,1308
X,1554758547,631573,2134
X,1554758548,631387,2059
X,1554758548,631502,1394
X,1554758548,631493,1834
X,1554758549,631555,1765
X,1554758549,631984,4140
X,1554758550,631811,37961
X,1554758550,630422,53494
X,1554758551,631697,7325
X,1554758551,630301,19711
X,1554758552,634592,19552
X,1554758552,631074,6771
X,1554758553,631358,2937
X,1554758554,631253,2066
X,1554758554,631448,2232
X,1554758555,631396,3804
X,1554758555,631423,1734
X,1554758556,631398,1751
X,1554758556,631351,2069
X,1554758557,631355,2292
X,1554758558,631383,2285
X,1554758558,631253,1958
X,1554758559,631350,1359
X,1554758559,631316,2502
X,1554758560,631403,2137
X,1554758560,631364,1901
X,1554758561,631452,2123
X,1554758562,631248,2370
X,1554758562,631413,1181
X,1554758563,631131,2343
X,1554758563,631345,1477
X,1554758564,631237,2628
X,1554758564,631201,2209
X,1554758565,631132,2324
X,1554758566,631039,1825
X,1554758566,630971,4103
X,1554758567,631133,2764
X,1554758567,631115,2891
X,1554758568,631110,1704
X,1554758568,631335,2999
X,1554758569,630987,2015
X,1554758570,636301,12746
X,1554758570,633338,33381
P,1554758571,5081
X,1554758571,631298,10995
X,1554758571,631533,2043
X,1554758572,631323,2207
X,1554758572,631309,2359
X,1554758573,631346,6764
X,1554758573,630437,8274
X,1554758574,631543,1571
X,1554758575,621933,53729
X,1554758575,489532,15834
X,1554758576,309296,15869
X,1554758576,310367,6049
X,1554758577,309993,2974
X,1554758577,310210,1028
X,1554758578,310259,389
X,1554758579,310020,214
X,1554758579,309861,164
X,1554758580,309838,125
X,1554758580,309743,195
X,1554758581,309644,174
X,1554758581,309613,150
O,1554758582,309540,93
O,1554758583,309506,161
O,1554758583,309508,109
O,1554758584,309453,119
O,1554758584,309462,86
O,1554758585,309443,75
O,1554758585,309404,106
O,1554758586,309374,80
O,1554758587,309326,109
O,1554758587,309301,102
O,1554758588,309330,94
O,1554758588,309318,104
O,1554758589,309265,82
O,1554758589,309239,146
O,1554758589,309206,125
O,1554758589,309098,321
O,1554758590,588026,4508
T,1554758590,2813
D,1554758591,412160
R,1554758591,5C00DDFBFC
R,1554758591,5C00DDFBFC
R,1554758592,5C00DDFBFC
X,1554758593,630326,9673
X,1554758594,630855,5671
X,1554758594,630544,15743
X,1554758595,631217,10360
X,1554758595,630767,4136
X,1554758596,630689,2363
X,1554758597,630682,2919
X,1554758597,630868,2551
X,1554758598,630410,20333
X,1554758598,630738,4442
X,1554758599,630761,1759
X,1554758599,630856,3025
P,1554758600,5081
X,1554758600,627278,42469
X,1554758601,631079,42995
X,1554758601,629925,29227
X,1554758602,630144,58407
X,1554758602,630936,4206
X,1554758603,630329,3833
X,1554758603,630489,2652
X,1554758604,630447,2064
X,1554758605,630261,3071
X,1554758605,630586,2164
X,1554758606,630608,2450
X,1554758606,630583,1509
X,1554758607,630686,1533
X,1554758607,630630,1898
X,1554758608,630509,1458
X,1554758608,630408,2517
X,1554758609,630783,2712
X,1554758610,630757,2098
X,1554758610,630819,3911
X,1554758611,631111,2725
X,1554758611,631080,1139
X,1554758612,631077,1545
X,1554758612,630872,1852
X,1554758613,630993,3171
X,1554758614,630824,3587
X,1554758614,630565,3419
X,1554758615,631012,2189
X,1554758615,630655,2428
X,1554758616,630722,3164
X,1554758616,630781,2618
X,1554758617,630750,2125
X,1554758618,630877,2854
X,1554758618,630730,3823
X,1554758619,630966,2079
X,1554758619,630966,2692
X,1554758620,630701,3072
X,1554758620,630866,7041
X,1554758621,631023,3871
X,1554758622,631042,2436
X,1554758622,631083,2919
X,1554758623,631140,2616
X,1554758623,631157,3388
X,1554758624,631185,3565
X,1554758624,631279,1482
X,1554758625,631119,1847
X,1554758625,631309,2555
X,1554758626,631228,3312
X,1554758627,631227,2212
X,1554758627,631257,8715
X,1554758628,630838,5778
X,1554758628,631311,2961
X,1554758629,632111,11016
X,1554758629,632001,18068
P,1554758630,5083
X,1554758630,630726,10013
X,1554758630,631571,5312
X,1554758630,631395,10818
X,1554758631,631766,5171
X,1554758631,631523,2989
X,1554758632,631487,2275
X,1554758632,631483,1923
X,1554758633,631475,2712
X,1554758634,631567,1539
X,1554758634,631453,1838
X,1554758635,631493,2631
X,1554758635,631322,3894
X,1554758636,631442,2383
X,1554758636,631356,2091
