H,1552029949,306256
D,1552029949,371456
D,1552029951,372480
D,1552029954,371456
P,1552029956,5155
D,1552029956,370944
D,1552029958,371712
D,1552029960,371456
D,1552029962,367360
D,1552029965,371456
D,1552029967,370944
D,1552029969,371200
D,1552029971,371456
D,1552029973,370944
D,1552029976,371968
D,1552029978,370176
D,1552029980,371456
D,1552029982,371712
D,1552029984,371968
P,1552029986,5179
D,1552029987,370688
D,1552029989,371456
D,1552029990,371456
D,1552029992,371456
D,1552029994,371968
D,1552029997,371200
D,1552029999,372224
D,1552030001,372480
D,1552030003,371456
D,1552030005,370688
D,1552030008,371456
D,1552030010,371456
D,1552030012,371200
D,1552030014,371712
P,1552030015,5178
D,1552030016,371200
D,1552030019,371968
D,1552030021,371712
D,1552030023,373504
D,1552030025,371712
D,1552030027,370432
D,1552030030,371200
D,1552030031,370944
D,1552030033,370688
D,1552030035,371712
D,1552030037,371712
D,1552030040,371200
D,1552030042,371456
P,1552030044,5180
D,1552030044,371712
D,1552030046,371200
D,1552030048,370944
D,1552030051,371712
D,1552030053,370688
D,1552030055,372224
D,1552030057,370432
D,1552030060,373248
D,1552030062,370688
D,1552030064,371200
D,1552030066,370688
D,1552030068,371712
D,1552030071,370688
D,1552030072,371968
P,1552030073,5180
D,1552030074,373760
D,1552030076,371712
D,1552030078,371456
D,1552030081,370944
D,1552030083,371712
D,1552030085,371968
D,1552030087,371968
D,1552030089,371456
D,1552030092,371968
D,1552030094,371200
D,1552030096,370944
D,1552030098,371456
D,1552030100,371456
D,1552030103,371456
P,1552030103,5180
D,1552030105,371712
D,1552030107,371968
D,1552030109,371456
D,1552030111,371200
D,1552030113,371712
D,1552030115,371712
D,1552030117,369152
D,1552030119,371968
D,1552030121,374016
D,1552030124,367872
D,1552030126,362240
D,1552030128,371968
D,1552030130,371712
P,1552030132,5180
D,1552030132,365312
D,1552030135,369920
D,1552030137,369664
D,1552030139,356864
D,1552030141,367872
D,1552030143,372992
D,1552030146,370176
D,1552030148,370432
D,1552030150,371200
D,1552030152,370944
D,1552030153,372224
D,1552030156,372224
D,1552030158,371200
D,1552030160,381952
P,1552030161,5180
D,1552030162,370944
D,1552030164,371456
D,1552030167,372480
D,1552030169,367872
D,1552030171,371456
D,1552030173,371968
D,1552030175,371200
D,1552030178,371200
D,1552030180,371968
D,1552030182,366080
D,1552030184,371456
D,1552030186,369408
D,1552030189,371712
D,1552030191,372224
P,1552030192,5180
D,1552030193,371200
D,1552030194,369152
D,1552030196,366592
D,1552030199,372480
D,1552030201,364544
D,1552030203,370176
D,1552030205,370432
D,1552030207,372992
D,1552030210,367872
D,1552030212,370688
D,1552030214,372480
D,1552030216,370688
D,1552030218,371200
P,1552030221,5180
D,1552030221,371200
D,1552030223,371968
D,1552030225,371200
D,1552030227,371712
D,1552030229,371712
D,1552030232,371456
D,1552030234,370944
D,1552030235,371200
D,1552030237,370688
D,1552030239,370688
D,1552030242,370688
D,1552030244,370944
D,1552030246,371200
D,1552030248,370688
P,1552030250,5178
D,1552030250,370944
D,1552030253,371456
D,1552030255,371200
D,1552030257,371456
D,1552030259,372736
D,1552030261,371200
D,1552030264,370688
D,1552030266,371456
D,1552030268,371456
D,1552030270,371200
D,1552030272,372224
D,1552030275,370432
D,1552030276,370688
D,1552030278,371456
P,1552030279,5180
D,1552030280,371968
D,1552030283,371456
D,1552030285,370944
D,1552030287,371456
D,1552030289,370688
D,1552030291,371712
D,1552030294,370432
D,1552030296,371200
D,1552030298,371456
D,1552030300,370944
D,1552030302,371200
D,1552030305,372224
D,1552030307,371712
D,1552030309,370176
P,1552030309,5180
D,1552030311,371200
D,1552030313,370688
D,1552030316,370432
D,1552030317,370432
D,1552030319,370176
D,1552030321,371968
D,1552030323,370176
D,1552030326,370944
D,1552030328,370176
D,1552030330,371200
D,1552030332,371456
D,1552030334,371456
D,1552030337,371456
P,1552030338,5180
D,1552030339,370688
D,1552030341,371712
D,1552030343,371712
D,1552030345,370176
D,1552030348,372224
D,1552030350,370688
D,1552030352,371712
D,1552030354,371968
D,1552030356,372224
D,1552030358,371712
D,1552030360,370944
D,1552030362,369664
D,1552030364,371200
D,1552030366,370688
P,1552030367,5180
D,1552030369,370432
D,1552030371,371200
D,1552030373,370176
D,1552030375,371712
D,1552030377,371968
D,1552030380,371968
D,1552030382,371712
D,1552030384,370944
D,1552030386,371456
D,1552030388,370944
D,1552030391,371456
D,1552030393,371200
D,1552030395,372736
D,1552030397,371712
P,1552030397,5180
D,1552030399,370944
D,1552030401,371712
D,1552030403,372224
D,1552030405,371712
D,1552030407,372224
D,1552030409,371968
D,1552030412,371456
D,1552030414,370944
D,1552030416,370176
D,1552030418,370944
D,1552030420,371712
D,1552030423,371712
D,1552030425,372480
P,1552030426,5179
D,1552030427,371456
D,1552030429,371968
D,1552030431,370944
D,1552030434,371456
D,1552030436,370944
D,1552030438,370944
D,1552030440,372480
D,1552030441,370944
D,1552030444,371200
D,1552030446,371200
D,1552030448,371712
D,1552030450,367872
D,1552030452,370688
D,1552030455,369920
P,1552030455,5178
