H,1552445489,306256
X,1552445489,703378,1448
X,1552445490,702995,1878
X,1552445491,702709,1416
X,1552445491,701727,1575
X,1552445492,700378,2796
X,1552445492,700988,2277
X,1552445493,701674,1255
X,1552445493,702310,1286
X,1552445493,700852,2802
X,1552445494,700602,2713
P,1552445494,5145
X,1552445494,700734,4391
X,1552445495,702865,1128
X,1552445495,703163,2468
X,1552445496,703450,2531
X,1552445496,703887,1489
X,1552445497,703512,1361
X,1552445498,703601,2098
X,1552445498,703537,8368
X,1552445499,703822,11120
X,1552445499,703230,11429
X,1552445500,703297,1304
X,1552445500,703405,1009
X,1552445501,703580,1725
X,1552445502,703686,960
X,1552445502,703722,1101
X,1552445503,704029,964
X,1552445503,704348,1667
X,1552445504,704318,437
X,1552445504,703867,2567
X,1552445505,703728,4229
X,1552445505,703678,3776
X,1552445506,702948,1207
X,1552445507,702715,21203
X,1552445507,703608,1360
X,1552445508,703835,1357
X,1552445508,704321,829
X,1552445509,704210,993
X,1552445509,704416,1039
X,1552445510,704275,1404
X,1552445511,704343,934
X,1552445511,705191,1045
X,1552445512,704855,15881
X,1552445512,704617,1516
X,1552445513,704450,1782
X,1552445513,704649,1616
X,1552445514,705716,1752
X,1552445515,706192,881
X,1552445515,704868,3868
X,1552445516,703231,5299
X,1552445516,704406,2167
X,1552445517,705175,1358
X,1552445517,705345,808
X,1552445518,705285,955
X,1552445519,705513,917
X,1552445519,705890,4003
X,1552445520,705462,1395
X,1552445520,705501,1172
X,1552445521,704794,1117
X,1552445521,704500,1009
X,1552445522,703861,1324
X,1552445522,702805,577
A,1552445522,703902,3638
T,1552445523,2786
U,1552445523,64508
P,1552445524,5145
X,1552445524,703749,1288
X,1552445525,703742,767
X,1552445526,703157,932
X,1552445526,703657,1211
X,1552445527,703368,2141
X,1552445527,702613,1726
X,1552445528,702607,1189
X,1552445528,702136,4973
X,1552445529,702204,1823
X,1552445530,702462,1025
X,1552445530,702426,590
X,1552445531,702401,961
X,1552445531,702845,1028
X,1552445532,702987,1676
X,1552445532,702942,676
X,1552445533,703214,1387
X,1552445534,703480,1207
X,1552445534,703649,2339
X,1552445534,703423,1180
X,1552445534,702889,1389
X,1552445535,702692,646
X,1552445535,703136,1280
X,1552445536,703590,1031
X,1552445536,703694,883
X,1552445537,703802,652
X,1552445538,703850,1691
X,1552445538,703888,1303
X,1552445539,703868,829
X,1552445539,703382,1292
X,1552445540,702821,985
X,1552445540,702822,18520
X,1552445541,703782,2990
X,1552445542,703866,979
X,1552445542,703603,1308
X,1552445543,703440,1450
X,1552445543,703465,2047
X,1552445544,703598,597
X,1552445544,703639,1166
X,1552445545,703919,1385
X,1552445546,703890,1078
X,1552445546,703799,1777
X,1552445547,703927,756
X,1552445547,703916,1242
X,1552445548,704214,1243
X,1552445548,704267,799
X,1552445549,704175,1062
X,1552445550,704037,1501
X,1552445550,703760,1476
X,1552445551,703865,961
X,1552445551,703921,1209
X,1552445552,703301,1285
X,1552445552,702367,1601
P,1552445553,5146
X,1552445553,702556,1685
X,1552445554,702524,1140
X,1552445554,702570,1159
X,1552445555,702209,1341
X,1552445555,702231,2566
X,1552445556,702499,1555
X,1552445556,702928,1033
X,1552445557,702434,1172
X,1552445557,699938,3672
X,1552445558,700681,1499
X,1552445559,700090,3889
X,1552445559,702327,2891
X,1552445560,702511,2989
X,1552445560,698851,7229
X,1552445561,697764,5549
X,1552445561,699568,4595
X,1552445562,701794,1271
X,1552445563,702053,2097
X,1552445563,702946,2373
X,1552445564,701457,2058
X,1552445564,701970,2241
X,1552445565,702834,3552
X,1552445565,703625,1316
X,1552445566,703212,1767
X,1552445567,702506,1501
X,1552445567,702094,1877
X,1552445568,702787,1016
X,1552445568,701279,3162
X,1552445569,699449,2716
X,1552445569,698751,3374
X,1552445570,698817,3612
X,1552445571,698473,3464
X,1552445571,700396,1958
X,1552445572,701713,1004
X,1552445572,702928,1141
X,1552445573,703156,1145
X,1552445573,703638,570
X,1552445574,703633,1470
X,1552445574,703833,1131
X,1552445575,703452,1443
X,1552445575,703037,1034
X,1552445575,702237,813
X,1552445576,702025,1073
X,1552445576,702322,1231
X,1552445577,702680,729
X,1552445577,702205,1535
X,1552445578,701870,1249
X,1552445579,701087,1761
X,1552445579,701924,1936
X,1552445580,703167,1331
X,1552445580,702994,1390
X,1552445581,703152,1051
