H,1551928311,306256
A,1551928311,675307,1710
T,1551928311,2791
X,1551928313,675676,1274
X,1551928313,675766,877
X,1551928314,675537,846
X,1551928314,675356,1478
X,1551928315,674991,1716
X,1551928316,674163,3453
X,1551928316,671659,4971
X,1551928317,670736,1727
X,1551928317,671221,1880
X,1551928318,671740,1065
X,1551928318,671268,1209
X,1551928319,672934,3314
X,1551928320,673655,1445
X,1551928320,673012,1517
X,1551928321,674083,704
X,1551928321,673425,1530
X,1551928322,673048,2010
X,1551928322,674604,2406
X,1551928323,675627,2205
X,1551928324,675434,1389
X,1551928324,674279,1780
X,1551928324,674919,1445
X,1551928324,674885,703
X,1551928325,674618,1642
X,1551928325,674547,1525
X,1551928326,674685,2257
X,1551928326,674534,948
X,1551928327,673873,2329
X,1551928328,672754,9335
X,1551928328,673156,5058
P,1551928328,5252
X,1551928329,673746,1557
X,1551928329,673494,2126
X,1551928330,673530,2072
X,1551928330,673261,1991
X,1551928331,671777,4017
X,1551928332,671868,4186
X,1551928332,673531,1589
X,1551928333,674578,1468
X,1551928333,673799,2220
X,1551928334,673090,1942
X,1551928334,673540,4311
X,1551928335,673879,2258
X,1551928336,671954,5334
X,1551928336,671686,4001
X,1551928337,673080,2458
X,1551928337,673250,1663
X,1551928338,672969,1935
X,1551928338,672555,2448
X,1551928339,673409,3517
X,1551928340,674217,1266
X,1551928340,674190,2298
X,1551928341,672043,3577
X,1551928341,672970,2489
X,1551928342,672662,2445
X,1551928342,670319,8246
X,1551928343,672316,3150
X,1551928344,674574,5676
X,1551928344,675523,1660
X,1551928345,674801,2076
X,1551928345,675456,1626
X,1551928346,677898,3826
X,1551928346,677871,2660
X,1551928347,675833,3473
X,1551928347,676263,2948
X,1551928348,675692,2096
X,1551928349,676351,1214
X,1551928349,676332,3220
X,1551928350,676187,1156
X,1551928350,676161,1636
X,1551928351,676149,1464
X,1551928351,675482,1850
X,1551928352,675091,4340
X,1551928353,675190,3868
X,1551928353,676136,8949
X,1551928354,675716,3435
X,1551928354,675907,3162
X,1551928355,676262,3313
X,1551928355,676236,1106
X,1551928356,675725,2082
X,1551928357,675969,2354
X,1551928357,674894,10415
X,1551928358,671450,10807
X,1551928358,674850,3767
P,1551928359,5252
X,1551928359,672808,5337
X,1551928359,673926,5050
X,1551928360,675715,2559
X,1551928361,675848,1741
X,1551928361,676141,4732
X,1551928362,675979,1296
X,1551928362,676533,2117
X,1551928363,676611,929
X,1551928363,675955,2075
X,1551928364,675869,1487
X,1551928364,675481,1704
X,1551928365,675825,918
X,1551928365,675595,1129
X,1551928365,675788,1200
X,1551928366,675868,1270
X,1551928366,676209,1795
X,1551928367,676845,7078
X,1551928367,676299,6126
X,1551928368,676078,1591
X,1551928369,675905,626
X,1551928369,675745,2471
X,1551928370,675693,1059
X,1551928370,675853,866
X,1551928371,675819,1071
X,1551928371,675641,617
X,1551928372,675709,1100
X,1551928373,675956,787
X,1551928373,675849,931
X,1551928374,675808,1300
X,1551928374,675761,699
X,1551928375,675697,636
X,1551928375,675575,626
X,1551928376,675768,734
X,1551928377,675854,1245
X,1551928377,675787,998
X,1551928378,675831,495
X,1551928378,675905,556
X,1551928379,675730,1140
X,1551928379,675758,1574
X,1551928380,675626,876
A,1551928380,675619,2528
T,1551928380,2792
X,1551928382,675711,221
X,1551928382,675577,1609
X,1551928383,675728,613
X,1551928384,675750,573
X,1551928384,675500,454
X,1551928385,675314,1131
X,1551928385,675046,1285
X,1551928386,674900,2735
X,1551928386,675037,810
X,1551928387,674744,1000
X,1551928388,675181,1012
P,1551928388,5251
X,1551928388,675220,910
X,1551928389,675149,656
X,1551928389,675331,808
X,1551928390,675355,884
X,1551928390,675404,589
X,1551928391,675332,1155
X,1551928391,675418,688
X,1551928392,675387,919
X,1551928393,675642,3306
X,1551928393,675608,2913
X,1551928394,675640,1138
X,1551928394,675732,1321
X,1551928395,675770,1495
X,1551928395,675754,2420
X,1551928396,675560,2001
X,1551928397,675885,5942
X,1551928397,675913,11588
X,1551928398,676456,8697
X,1551928398,675770,3314
X,1551928399,675789,2174
X,1551928399,675104,3056
X,1551928400,675806,1599
X,1551928401,675614,1067
X,1551928401,675640,7438
X,1551928402,675554,894
X,1551928402,675615,1721
X,1551928403,675685,1349
X,1551928403,675742,860
X,1551928404,675702,1016
X,1551928405,675793,1060
X,1551928405,675638,1425
