H,1554766736,306256
X,1554766736,641309,1651
X,1554766737,641202,1199
X,1554766737,641263,1226
X,1554766738,641199,1799
X,1554766738,641190,1309
X,1554766739,641252,924
X,1554766739,641314,992
X,1554766740,641209,1543
X,1554766741,641367,2267
X,1554766741,641174,1915
X,1554766742,641285,1928
X,1554766742,641237,2162
P,1554766742,5055
X,1554766743,641147,918
X,1554766743,641235,1394
X,1554766744,641152,1711
X,1554766744,641202,1590
X,1554766745,641265,1455
X,1554766746,641095,2683
X,1554766746,641359,1220
X,1554766747,641187,1526
X,1554766747,641233,1127
X,1554766748,641262,959
A,1554766748,641091,585
T,1554766748,2799
U,1554766748,64508
X,1554766750,641193,1153
X,1554766750,641153,947
X,1554766751,641089,1423
X,1554766751,641196,1379
X,1554766751,641078,1532
X,1554766752,641016,1695
X,1554766752,641121,1141
X,1554766753,640997,1549
X,1554766753,641177,1490
X,1554766754,641080,1003
X,1554766755,641149,1050
X,1554766755,641140,1229
X,1554766756,641170,6178
X,1554766756,641159,757
X,1554766757,641216,1479
X,1554766757,641069,1394
X,1554766758,640940,13714
X,1554766759,641145,4581
X,1554766759,641210,2564
X,1554766760,641171,1118
X,1554766760,641242,1313
X,1554766761,641089,1336
X,1554766761,641181,840
X,1554766762,641110,1233
X,1554766762,641159,1299
X,1554766763,641088,1247
X,1554766764,641186,2218
X,1554766764,641096,1208
X,1554766765,641222,1701
X,1554766765,641168,1333
X,1554766766,641149,1644
X,1554766766,641158,1320
X,1554766767,641137,1457
X,1554766768,641218,1364
X,1554766768,641198,1136
X,1554766769,641070,1610
X,1554766769,641263,2638
X,1554766770,641178,1831
X,1554766770,641255,981
X,1554766771,641211,1573
P,1554766772,5079
X,1554766772,641170,1914
X,1554766772,641284,1796
X,1554766773,641118,1704
X,1554766773,641144,1181
X,1554766774,641083,1089
X,1554766774,641062,1940
X,1554766775,641185,1164
X,1554766776,641059,1742
X,1554766776,641067,1102
X,1554766777,641102,1298
X,1554766777,641098,984
X,1554766778,641159,863
X,1554766778,641006,1434
X,1554766779,641064,945
X,1554766779,641067,1583
X,1554766780,641104,1756
X,1554766781,641218,914
X,1554766781,641072,1023
X,1554766782,641150,924
X,1554766782,641168,1455
X,1554766783,641010,1199
X,1554766783,641281,1331
X,1554766784,641089,1713
X,1554766785,641215,1544
X,1554766785,641237,1702
X,1554766786,641273,1199
X,1554766786,641365,1553
X,1554766787,641189,1830
X,1554766787,641310,1532
X,1554766788,641332,1675
X,1554766789,641165,1662
X,1554766789,641376,2676
X,1554766790,641162,6046
X,1554766790,641293,1650
X,1554766791,641198,1485
X,1554766791,641233,1583
X,1554766792,641374,1732
X,1554766792,641292,1665
X,1554766792,641382,1543
X,1554766793,641333,978
X,1554766793,641366,1285
X,1554766794,641081,2332
X,1554766794,641230,1301
X,1554766795,641332,1316
X,1554766795,641123,1734
X,1554766796,641361,1532
X,1554766797,641170,1415
X,1554766797,641256,1257
X,1554766798,641338,1385
X,1554766798,641280,1841
X,1554766799,641427,1465
X,1554766799,641263,2031
X,1554766800,641286,1314
X,1554766801,641242,1223
P,1554766801,5078
X,1554766801,641229,1926
X,1554766802,641222,1613
X,1554766802,641977,5332
X,1554766803,639880,10947
X,1554766803,641167,1515
X,1554766804,641363,1283
X,1554766805,641208,1474
X,1554766805,641293,1178
X,1554766806,641228,1359
X,1554766806,641248,2440
X,1554766807,641203,1862
X,1554766807,641194,1403
X,1554766808,641130,1404
X,1554766809,641182,1118
X,1554766809,641080,1737
X,1554766810,641204,1602
X,1554766810,641187,1407
X,1554766811,641209,1578
X,1554766811,641096,1445
X,1554766812,641099,2214
X,1554766813,640940,1150
X,1554766813,641068,1160
X,1554766814,641026,1554
X,1554766814,641134,1832
X,1554766815,641174,2955
X,1554766815,641064,1713
X,1554766816,641119,1416
X,1554766816,641078,1835
X,1554766817,640894,1407
X,1554766818,640961,1525
X,1554766818,640978,917
X,1554766819,640935,1111
X,1554766819,640895,3598
X,1554766820,641159,2247
X,1554766820,640946,829
X,1554766821,640802,1861
X,1554766822,640992,1290
X,1554766822,641018,1161
X,1554766823,641173,1187
X,1554766823,641088,1175
X,1554766824,641188,1352
X,1554766824,641187,1198
X,1554766825,641081,1242
X,1554766826,641239,1500
X,1554766826,641142,1596
X,1554766827,641243,1127
X,1554766827,641189,1586
X,1554766828,641162,2093
X,1554766828,641227,1457
