H,1551930550,306256
X,1551930550,678488,6308
X,1551930551,677334,5068
X,1551930551,679861,2909
X,1551930552,679902,4061
X,1551930552,679753,2444
X,1551930553,680293,2691
X,1551930553,677919,1898
X,1551930554,675644,2326
X,1551930555,676453,5326
X,1551930555,675468,5802
X,1551930556,675597,4566
X,1551930556,675996,4622
X,1551930557,672807,6606
X,1551930557,673095,3060
X,1551930558,674492,2275
X,1551930559,675069,3135
X,1551930559,673543,2754
X,1551930560,671715,6332
X,1551930560,674999,4587
X,1551930561,671688,6371
X,1551930561,666768,8315
X,1551930562,670322,6030
X,1551930563,669959,7905
P,1551930563,5229
X,1551930563,672485,3783
X,1551930564,669962,4559
X,1551930564,675206,2850
X,1551930565,676596,2241
X,1551930565,677551,1415
X,1551930566,678003,1102
X,1551930566,676465,2163
X,1551930567,677406,2825
X,1551930568,677573,1145
X,1551930568,677072,1623
X,1551930569,677590,2367
X,1551930569,675203,1605
X,1551930570,674795,4758
X,1551930570,675807,4356
X,1551930571,677746,1444
X,1551930572,676082,852
X,1551930572,674084,2156
X,1551930573,677051,3217
X,1551930573,677773,1764
X,1551930574,677777,1685
X,1551930574,677055,1378
X,1551930575,676804,611
X,1551930576,678331,2812
X,1551930576,677694,2165
X,1551930577,676366,1815
X,1551930577,677368,2421
X,1551930578,675201,2945
X,1551930578,676925,2616
X,1551930579,675376,2166
X,1551930580,677940,3862
X,1551930580,676790,2381
X,1551930580,676920,1130
X,1551930580,676720,1393
X,1551930581,677465,2002
X,1551930581,678127,1042
X,1551930582,677503,917
X,1551930582,677454,1016
X,1551930583,678118,2186
X,1551930584,678254,2571
X,1551930584,677089,2126
X,1551930585,676379,981
X,1551930585,676882,855
X,1551930586,677081,2053
X,1551930586,677450,1499
X,1551930587,677265,988
A,1551930587,677122,2839
T,1551930587,2802
X,1551930589,678026,335
X,1551930590,677921,982
X,1551930590,677842,1168
X,1551930591,677058,1142
X,1551930591,676339,17079
X,1551930592,676797,2750
P,1551930592,5243
X,1551930592,677615,1803
X,1551930593,678218,1092
X,1551930593,678136,938
X,1551930594,677315,2423
X,1551930595,676969,1180
X,1551930595,677868,580
X,1551930596,677151,898
X,1551930596,676576,1409
X,1551930597,677642,1539
X,1551930597,678058,1082
X,1551930598,677966,356
X,1551930599,677956,725
X,1551930599,677643,914
X,1551930600,677803,799
X,1551930600,677685,853
X,1551930601,676226,3322
X,1551930601,675019,3339
X,1551930602,675541,1470
X,1551930603,674965,2522
X,1551930603,671232,18036
X,1551930604,675414,12791
X,1551930604,678989,2037
X,1551930605,677370,1621
X,1551930605,677657,977
X,1551930606,677522,375
X,1551930607,677241,921
X,1551930607,674968,2391
X,1551930608,674870,1774
X,1551930608,675078,2388
X,1551930609,676986,1063
X,1551930609,677232,1413
X,1551930610,677237,1170
X,1551930610,678041,5828
X,1551930611,677545,4658
X,1551930612,674876,897
X,1551930612,675285,2660
X,1551930613,677169,1732
X,1551930613,676384,846
X,1551930614,676452,877
X,1551930614,677047,1307
X,1551930615,677387,559
X,1551930616,677371,1840
X,1551930616,677636,966
X,1551930617,677678,1346
X,1551930617,678384,1259
X,1551930618,678814,590
X,1551930618,678736,1700
X,1551930619,678767,1119
X,1551930620,678294,1565
X,1551930620,677710,1661
X,1551930621,677181,1070
X,1551930621,676879,1282
X,1551930621,677926,1519
P,1551930621,5241
X,1551930621,678378,1104
X,1551930622,677308,1560
X,1551930623,675731,1934
X,1551930623,675864,2369
X,1551930624,676332,1642
X,1551930624,677532,1150
X,1551930625,675326,4115
X,1551930625,676367,3952
X,1551930626,676113,2675
X,1551930627,675983,1087
X,1551930627,675795,2805
X,1551930628,676032,2816
X,1551930628,675814,2303
X,1551930629,676744,3249
X,1551930629,675879,2790
X,1551930630,676554,736
A,1551930630,677433,3938
T,1551930630,2802
X,1551930632,677372,727
X,1551930632,677795,693
X,1551930633,677942,989
X,1551930634,677859,912
X,1551930634,677690,525
X,1551930635,677483,960
X,1551930635,677356,1312
X,1551930636,676621,1829
X,1551930636,676023,1455
X,1551930637,674211,2492
X,1551930637,674405,1659
X,1551930638,676260,3036
X,1551930639,677546,1716
X,1551930639,677250,1172
X,1551930640,677129,1294
X,1551930640,677344,498
X,1551930641,677126,397
X,1551930641,677146,772
X,1551930642,677460,940
X,1551930643,677585,720
X,1551930643,677216,496
X,1551930644,676937,1386
