H,1552156403,306256
X,1552156403,664000,2028
X,1552156403,663815,2611
X,1552156404,664257,3466
X,1552156405,663653,3215
X,1552156405,664101,1798
X,1552156406,664114,5357
X,1552156406,664562,6653
X,1552156407,663460,6011
X,1552156407,664282,1378
X,1552156408,664334,1707
X,1552156409,664431,1747
X,1552156409,664250,5492
X,1552156410,664611,2464
X,1552156410,664376,4798
X,1552156411,664224,3184
X,1552156411,664078,5796
X,1552156412,664072,4949
X,1552156412,664144,4476
X,1552156413,664207,1868
X,1552156414,664242,1213
X,1552156414,664051,1360
X,1552156415,663883,1797
X,1552156415,663824,1000
A,1552156415,663589,3634
T,1552156415,2825
R,1552156416,5C00DDFBFC
R,1552156416,5C00DDFBFC
R,1552156416,5C00DDFBFC
X,1552156417,663713,3155
X,1552156417,663716,2758
X,1552156417,664246,3631
X,1552156418,663640,4613
X,1552156419,664234,2175
X,1552156419,664265,784
X,1552156420,664212,5778
X,1552156420,663966,5086
X,1552156421,664264,1297
X,1552156421,664239,1552
X,1552156422,664153,1698
X,1552156423,663859,1678
X,1552156423,663886,1363
X,1552156424,664067,1082
X,1552156424,664109,1628
X,1552156425,664143,2367
X,1552156425,663920,9077
X,1552156426,663842,1287
X,1552156426,663548,1121
X,1552156427,663539,1498
X,1552156428,664018,694
X,1552156428,663820,1027
X,1552156429,663705,1178
X,1552156429,663744,853
X,1552156430,663608,960
X,1552156430,663041,1642
P,1552156431,5159
X,1552156431,662414,37587
X,1552156432,663031,1772
X,1552156432,661657,2359
X,1552156433,662599,1123
X,1552156433,662705,593
X,1552156434,662606,2162
X,1552156434,661874,1309
X,1552156435,662777,2707
X,1552156436,663720,1891
X,1552156436,663364,7420
X,1552156437,663674,2988
X,1552156437,663725,1659
X,1552156438,663977,1591
X,1552156438,663952,2147
X,1552156439,663676,1858
X,1552156440,663454,1759
X,1552156440,663624,686
X,1552156441,663807,1201
X,1552156441,663728,1197
X,1552156442,663702,1516
X,1552156442,663743,2223
X,1552156443,663948,1373
X,1552156444,664165,833
X,1552156444,664075,1601
X,1552156445,664567,1475
X,1552156445,664778,1811
X,1552156446,664857,2459
X,1552156446,664856,1786
X,1552156447,664274,1392
X,1552156447,664257,1220
X,1552156448,664343,1534
X,1552156449,664610,1789
X,1552156449,665448,5837
X,1552156450,664942,2736
X,1552156450,664440,1472
X,1552156451,664382,1221
X,1552156451,664726,2204
X,1552156452,664341,1175
X,1552156453,664488,1294
X,1552156453,663910,978
X,1552156454,663501,1431
X,1552156454,663297,1016
X,1552156455,663392,1200
X,1552156455,663665,1622
X,1552156456,663928,1091
X,1552156457,663519,1482
X,1552156457,663541,1272
X,1552156458,663280,1438
X,1552156458,663599,1023
X,1552156458,663780,1867
X,1552156458,664208,1480
X,1552156459,664229,1273
X,1552156460,664142,23892
P,1552156460,5158
X,1552156460,664249,1334
X,1552156461,664468,854
X,1552156461,664539,1321
X,1552156462,664414,1674
X,1552156462,664166,1020
X,1552156463,664196,10055
X,1552156463,664533,4529
X,1552156464,664227,5141
X,1552156465,664006,5525
X,1552156465,663853,5971
X,1552156466,664260,5888
X,1552156466,664320,6217
X,1552156467,663378,1953
X,1552156467,663514,1898
X,1552156468,663687,1019
X,1552156469,663658,1188
X,1552156469,663974,921
X,1552156470,664024,1219
X,1552156470,664418,861
X,1552156471,664510,1264
X,1552156471,664110,1337
X,1552156472,664308,726
X,1552156473,664149,1460
X,1552156473,664304,1494
X,1552156474,664318,1350
X,1552156474,664219,1687
X,1552156475,664136,760
X,1552156475,664295,1549
X,1552156476,664311,1480
X,1552156477,664352,1269
X,1552156477,664393,1385
X,1552156478,664301,949
X,1552156478,664350,1013
X,1552156479,664213,2664
X,1552156479,664120,1251
X,1552156480,664110,1566
X,1552156481,663837,1731
X,1552156481,663885,1524
X,1552156482,663869,772
X,1552156482,663939,1440
X,1552156483,664384,12495
X,1552156483,662516,3773
X,1552156484,663370,2269
X,1552156484,663847,1547
X,1552156485,663646,1079
X,1552156486,663755,1140
X,1552156486,663642,959
X,1552156487,663533,4007
X,1552156487,663677,1829
X,1552156488,663085,818
X,1552156488,663501,838
X,1552156489,663470,2223
X,1552156490,663743,971
P,1552156490,5161
X,1552156490,663208,1725
X,1552156491,663709,1267
X,1552156491,663788,1522
X,1552156492,663549,2253
X,1552156492,663578,2518
X,1552156493,663856,1147
X,1552156494,663585,1136
X,1552156494,663447,2540
X,1552156495,663675,2314
