H,1552072470,306256
X,1552072470,679449,1280
X,1552072470,679678,1856
P,1552072470,5175
X,1552072470,679551,7233
X,1552072471,679599,2920
X,1552072471,679611,3333
X,1552072472,679683,4557
X,1552072472,679428,1703
X,1552072473,679753,1079
X,1552072473,679700,1568
X,1552072474,679686,823
X,1552072475,679695,861
X,1552072475,679796,1191
X,1552072476,679645,1400
X,1552072476,679837,1500
X,1552072477,679774,1638
X,1552072477,679685,2460
X,1552072478,679718,771
X,1552072478,679735,1349
X,1552072479,679476,841
X,1552072480,679745,2480
X,1552072480,679664,1154
X,1552072481,679652,1037
X,1552072481,679670,853
A,1552072481,679808,955
T,1552072481,2803
R,1552072482,5C00DDFBFC
X,1552072483,679841,1457
X,1552072484,679868,1237
X,1552072484,679554,1102
X,1552072485,679638,1311
X,1552072486,679555,956
X,1552072486,679436,1407
X,1552072487,679600,1296
X,1552072487,679710,947
X,1552072488,679781,1688
X,1552072488,679825,1240
X,1552072489,679851,670
X,1552072489,679737,1050
X,1552072490,679606,1624
X,1552072491,679629,1053
X,1552072491,679684,947
X,1552072492,679679,905
X,1552072492,679768,671
X,1552072493,679595,800
X,1552072493,680427,2012
X,1552072494,674710,61297
X,1552072495,674023,38599
X,1552072495,678317,10132
X,1552072496,679538,21586
X,1552072496,678240,6475
X,1552072497,677143,33085
X,1552072497,681242,45246
X,1552072498,677534,4384
X,1552072499,677427,21857
X,1552072499,677979,1090
P,1552072500,5174
X,1552072500,677961,2598
X,1552072500,677976,1409
X,1552072501,678033,1996
X,1552072501,678396,1126
X,1552072502,678108,1922
X,1552072503,678337,1470
X,1552072503,678240,1146
X,1552072504,678307,839
X,1552072504,678095,5865
X,1552072505,678236,2884
X,1552072505,678565,3589
X,1552072506,678539,9694
X,1552072507,678423,1424
X,1552072507,678348,1654
X,1552072508,678140,1308
X,1552072508,678410,1772
X,1552072509,678399,1828
X,1552072509,678374,1712
X,1552072510,678294,1226
X,1552072510,678347,746
X,1552072511,678229,1496
X,1552072511,678442,993
X,1552072511,678270,1137
X,1552072512,678227,1456
X,1552072512,678484,1449
X,1552072513,678398,1364
X,1552072513,678374,925
X,1552072514,678380,1672
X,1552072515,678521,1168
X,1552072515,678112,3097
X,1552072516,678388,1232
X,1552072516,678354,454
X,1552072517,678340,881
X,1552072517,678227,654
X,1552072518,678295,1613
X,1552072519,678255,1659
X,1552072519,678305,1198
X,1552072520,678269,1568
X,1552072520,678192,874
X,1552072521,678245,844
X,1552072521,678130,820
X,1552072522,678311,1540
X,1552072523,678269,1139
X,1552072523,678237,1000
X,1552072524,678227,1126
X,1552072524,678213,1061
X,1552072525,678220,1056
X,1552072525,678149,1170
X,1552072526,678420,1478
X,1552072526,678316,761
X,1552072527,678291,1401
X,1552072528,678298,399
A,1552072528,678782,1721
T,1552072528,2803
R,1552072528,5C00DDFBFC
P,1552072529,5175
X,1552072530,678384,1117
X,1552072530,678251,1047
X,1552072531,678289,782
X,1552072531,678282,555
X,1552072532,678256,784
X,1552072532,678128,1236
X,1552072533,678446,2068
X,1552072534,678249,950
X,1552072534,678126,755
X,1552072535,678162,1536
X,1552072535,678181,1277
X,1552072536,677990,1192
X,1552072536,678322,1395
X,1552072537,678209,1839
X,1552072537,678257,1256
X,1552072538,678256,737
X,1552072539,678213,830
X,1552072539,678264,422
X,1552072540,678230,1175
X,1552072540,678361,822
X,1552072541,678302,1324
X,1552072541,678336,1319
X,1552072542,678340,1133
X,1552072543,678292,1028
X,1552072543,678283,531
X,1552072544,678309,1929
X,1552072544,678336,1374
X,1552072545,678304,1561
X,1552072545,678238,1769
X,1552072546,678219,923
X,1552072547,678251,1040
X,1552072547,678176,1122
X,1552072548,678328,2022
X,1552072548,678310,1483
X,1552072549,678260,1319
X,1552072549,678288,1251
X,1552072550,678255,420
X,1552072551,678169,603
X,1552072551,678096,1907
X,1552072552,678055,1178
X,1552072552,678101,1127
X,1552072552,677803,1658
X,1552072552,677829,559
X,1552072553,677980,1540
X,1552072553,677828,477
X,1552072554,677854,1232
X,1552072555,677996,723
X,1552072555,677982,822
X,1552072556,677990,515
X,1552072556,678019,608
X,1552072557,678009,1003
X,1552072557,677838,2130
P,1552072558,5175
X,1552072558,678040,1529
X,1552072559,678040,1067
X,1552072559,677864,23877
X,1552072560,678385,811
A,1552072560,678162,557
T,1552072560,2803
R,1552072560,5C00DDFBFC
