H,1552946208,306256
A,1552946208,656926,314
T,1552946209,2757
U,1552946209,64508
X,1552946210,657097,1389
X,1552946211,657066,1514
X,1552946211,657002,1068
X,1552946212,656988,1327
X,1552946213,657085,1518
X,1552946213,657024,1124
X,1552946214,656952,1361
X,1552946214,657026,811
X,1552946215,656942,944
X,1552946215,657091,1265
X,1552946216,657041,1159
X,1552946217,656936,1317
X,1552946217,656985,1285
X,1552946218,656794,1434
X,1552946218,656954,1592
X,1552946219,656887,1208
X,1552946219,656900,1458
X,1552946220,656938,1227
X,1552946221,656669,1302
X,1552946221,656918,1431
X,1552946222,656891,1577
X,1552946222,656866,1480
X,1552946223,656975,1062
X,1552946223,656790,845
X,1552946224,656813,1409
X,1552946225,656845,1713
X,1552946225,656819,1249
X,1552946226,656842,930
X,1552946226,656898,1670
X,1552946227,657037,1488
X,1552946227,657022,1060
X,1552946228,656997,1314
X,1552946228,656906,790
X,1552946229,657087,1497
P,1552946229,5120
X,1552946230,656969,1130
X,1552946230,656922,993
X,1552946231,656941,1115
X,1552946231,656791,1246
X,1552946231,657092,1432
X,1552946231,657022,1692
X,1552946232,656943,1074
X,1552946233,657008,818
X,1552946233,656905,1207
X,1552946234,657064,1167
X,1552946234,656972,1590
X,1552946235,656976,774
X,1552946235,656946,1055
X,1552946236,656929,1705
X,1552946237,657014,922
X,1552946237,656967,1074
X,1552946238,656937,916
X,1552946238,656992,794
X,1552946239,656885,890
X,1552946239,656990,1132
X,1552946240,656877,894
X,1552946241,657015,957
X,1552946241,656967,942
X,1552946242,656909,1730
X,1552946242,657005,1140
X,1552946243,656977,1561
X,1552946243,657001,827
X,1552946244,656981,711
X,1552946245,656940,1193
X,1552946245,656928,1193
X,1552946246,656999,1441
X,1552946246,657002,863
X,1552946247,656990,1282
X,1552946247,656926,1483
X,1552946248,656985,1099
X,1552946248,656964,1976
X,1552946249,656935,1131
X,1552946250,657004,1085
X,1552946250,656911,1239
X,1552946251,657033,1121
X,1552946251,656914,1317
X,1552946252,657030,1089
X,1552946252,656983,1251
X,1552946253,656943,1688
X,1552946254,657008,1712
X,1552946254,656990,1007
X,1552946255,656985,1134
X,1552946255,657017,1202
X,1552946256,656970,2058
X,1552946256,657039,1278
X,1552946257,656974,1243
X,1552946258,657048,1129
X,1552946258,656956,1194
P,1552946259,5123
X,1552946259,657074,1542
X,1552946259,656974,1069
X,1552946260,656947,1641
X,1552946260,656999,875
X,1552946261,656896,1340
X,1552946262,657058,981
A,1552946262,656957,268
T,1552946262,2758
U,1552946262,64508
X,1552946263,657012,1372
X,1552946264,656930,864
X,1552946265,656962,1318
X,1552946265,656967,1241
X,1552946266,657014,910
X,1552946266,656961,1303
X,1552946267,656948,1520
X,1552946267,656967,1236
X,1552946268,656912,964
X,1552946269,657053,972
X,1552946269,656870,1194
X,1552946270,657135,1068
X,1552946270,656962,1541
X,1552946271,657034,1114
X,1552946271,657039,771
X,1552946272,656942,939
X,1552946272,657076,1443
X,1552946272,656998,1663
X,1552946273,656987,712
X,1552946273,657022,1015
X,1552946274,656967,1088
X,1552946274,657034,1492
X,1552946275,657025,1090
X,1552946276,656946,963
X,1552946276,657030,1142
X,1552946277,656936,1189
X,1552946277,657005,1236
X,1552946278,656901,1700
X,1552946278,656907,776
X,1552946279,656931,696
X,1552946279,656977,706
X,1552946280,656976,1077
X,1552946281,657002,720
X,1552946281,657034,1022
X,1552946282,657054,832
X,1552946282,657037,1435
X,1552946283,657078,1218
X,1552946283,657063,1761
X,1552946284,656980,1139
X,1552946285,657046,1131
X,1552946285,656946,1708
X,1552946286,657027,1171
X,1552946286,656898,1663
X,1552946287,656996,1067
X,1552946287,656983,1032
P,1552946288,5122
X,1552946288,656942,1929
X,1552946289,657049,1221
X,1552946289,657071,1145
X,1552946290,657023,1105
X,1552946290,656948,13290
X,1552946291,657423,2422
X,1552946291,657044,2951
X,1552946292,657079,874
X,1552946293,657079,1232
X,1552946293,656971,1843
X,1552946294,657042,1339
X,1552946294,657017,1385
X,1552946295,657016,882
X,1552946295,657035,753
X,1552946296,656958,2253
X,1552946297,656950,1274
X,1552946297,656907,828
X,1552946298,657014,899
X,1552946298,656876,1466
X,1552946299,657138,1636
X,1552946299,656915,2823
X,1552946300,657032,956
X,1552946300,657030,958
A,1552946301,656990,172
T,1552946301,2758
U,1552946301,64508
