H,1552363742,306256
D,1552363742,457216
D,1552363745,457472
D,1552363747,457472
D,1552363749,458240
D,1552363751,457728
D,1552363753,457728
D,1552363756,457984
D,1552363758,456960
D,1552363760,458240
D,1552363762,458752
D,1552363765,457728
D,1552363766,458752
D,1552363768,457984
P,1552363768,5034
D,1552363770,457984
D,1552363772,457472
D,1552363775,457728
D,1552363777,457984
D,1552363779,457728
D,1552363781,458240
D,1552363783,457472
D,1552363786,458752
D,1552363788,458496
D,1552363790,458240
D,1552363792,457728
D,1552363794,458496
D,1552363797,458496
P,1552363798,5145
D,1552363799,458752
D,1552363801,458240
D,1552363803,458752
D,1552363805,458240
D,1552363807,458240
D,1552363809,458240
D,1552363811,459520
D,1552363813,458752
D,1552363815,456448
D,1552363818,458496
D,1552363820,457984
D,1552363822,457984
D,1552363824,457728
D,1552363826,459776
P,1552363827,5143
D,1552363829,457984
D,1552363831,457984
D,1552363833,458752
D,1552363835,457728
D,1552363837,461056
D,1552363840,457728
D,1552363842,457984
D,1552363844,456448
D,1552363846,458240
D,1552363848,459776
D,1552363850,462336
D,1552363852,459008
D,1552363854,458240
D,1552363856,457472
P,1552363856,5048
D,1552363858,458240
D,1552363861,458240
D,1552363863,457984
D,1552363865,458496
D,1552363867,458240
D,1552363869,457984
D,1552363872,456960
D,1552363874,457728
D,1552363876,457472
D,1552363878,458496
D,1552363880,457984
D,1552363883,458240
D,1552363885,458240
P,1552363887,5144
D,1552363887,457472
D,1552363889,458496
D,1552363890,458496
D,1552363893,458240
D,1552363895,458240
D,1552363897,457984
D,1552363899,459520
D,1552363901,459520
D,1552363904,457984
D,1552363906,458496
D,1552363908,459520
D,1552363910,453120
D,1552363912,457472
D,1552363915,458752
P,1552363916,5143
D,1552363917,460544
D,1552363919,458496
D,1552363921,458752
D,1552363923,456448
D,1552363926,457728
D,1552363928,458496
D,1552363930,457984
D,1552363931,458240
D,1552363933,457728
D,1552363936,457728
D,1552363938,458496
D,1552363940,457472
D,1552363942,460288
D,1552363944,460544
P,1552363945,5051
D,1552363947,457728
D,1552363949,457728
D,1552363951,460288
D,1552363953,457472
D,1552363955,453632
D,1552363958,459008
D,1552363960,458496
D,1552363962,460800
D,1552363964,457728
D,1552363966,457728
D,1552363969,457728
D,1552363971,457984
D,1552363972,457984
P,1552363974,5144
D,1552363974,457472
D,1552363977,458752
D,1552363979,457984
D,1552363981,458752
D,1552363983,453120
D,1552363985,459520
D,1552363988,457728
D,1552363990,461312
D,1552363992,457728
D,1552363994,458752
D,1552363996,457216
D,1552363999,458240
D,1552364001,459264
D,1552364003,456960
P,1552364004,5144
D,1552364005,457984
D,1552364007,457728
D,1552364010,458496
D,1552364012,430592
D,1552364013,267264
P,1552364033,5144
P,1552364062,5144
P,1552364092,5143
P,1552364121,5142
P,1552364150,5145
P,1552364180,5145
P,1552364210,5145
P,1552364239,5143
P,1552364268,5145
P,1552364298,5145
P,1552364327,5144
P,1552364356,5144
P,1552364385,5144
P,1552364415,5144
P,1552364444,5145
P,1552364474,5145
P,1552364504,5145
P,1552364533,5146
P,1552364562,5146
P,1552364591,5146
P,1552364621,5145
P,1552364650,5145
P,1552364679,5146
P,1552364709,5145
P,1552364738,5145
P,1552364768,5144
P,1552364797,5144
P,1552364827,5145
P,1552364856,5146
P,1552364885,5145
P,1552364914,5145
P,1552364944,5145
P,1552364973,5144
P,1552365002,5143
P,1552365032,5145
P,1552365062,5145
P,1552365091,5146
P,1552365120,5145
P,1552365150,5146
P,1552365179,5146
P,1552365209,5144
P,1552365239,5146
P,1552365268,5146
P,1552365297,5145
P,1552365326,5145
P,1552365357,5146
P,1552365386,5146
P,1552365415,5144
P,1552365445,5146
P,1552365474,5145
P,1552365503,5145
P,1552365532,5145
P,1552365562,5145
P,1552365591,5146
P,1552365620,5145
P,1552365651,5146
P,1552365680,5146
P,1552365709,5146
P,1552365738,5146
P,1552365768,5146
P,1552365797,5146
P,1552365826,5145
P,1552365856,5145
P,1552365885,5147
P,1552365914,5147
P,1552365944,5145
P,1552365974,5143
P,1552366003,5146
P,1552366032,5146
P,1552366062,5145
P,1552366091,5146
P,1552366120,5146
P,1552366149,5146
P,1552366179,5147
P,1552366208,5147
P,1552366238,5147
P,1552366268,5146
D,1552366268,463104
D,1552366269,478464
D,1552366271,460800
D,1552366273,469760
D,1552366276,472576
D,1552366278,473600
D,1552366280,471296
D,1552366282,470016
D,1552366284,463360
D,1552366287,474112
P,1552366297,5146
P,1552366326,5145
P,1552366355,5145
P,1552366385,5146
P,1552366414,5146
P,1552366443,5146
P,1552366473,5145
P,1552366502,5145
P,1552366532,5145
P,1552366561,5146
P,1552366591,5144
P,1552366620,5145
P,1552366649,5147
P,1552366678,5147
P,1552366708,5145
P,1552366737,5146
P,1552366766,5146
P,1552366796,5143
P,1552366826,5147
P,1552366855,5147
P,1552366884,5146
P,1552366914,5145
P,1552366943,5146
P,1552366972,5145
P,1552367002,5147
P,1552367031,5146
P,1552367060,5146
P,1552367089,5146
P,1552367120,5146
P,1552367149,5146
P,1552367178,5147
P,1552367208,5147
