H,1552107463,337272
X,1552107463,706138,1217
X,1552107464,706220,1045
X,1552107464,706144,2138
X,1552107465,706423,1386
X,1552107465,705802,2499
X,1552107466,705868,1172
X,1552107466,706097,908
X,1552107467,706141,977
X,1552107468,706227,892
X,1552107468,706291,1229
X,1552107469,706298,979
X,1552107469,705976,1414
X,1552107470,706415,641
X,1552107470,706434,1447
X,1552107471,706091,2301
X,1552107472,706484,1415
X,1552107472,706213,1773
X,1552107473,706479,1223
X,1552107473,706381,1771
X,1552107474,706659,1404
X,1552107474,706110,2171
X,1552107475,706068,1796
X,1552107476,706576,1009
X,1552107476,706326,1751
X,1552107477,706163,1054
X,1552107477,704829,13741
X,1552107478,705407,1775
X,1552107478,704747,1294
P,1552107478,5150
X,1552107479,704289,1094
X,1552107479,704124,1695
X,1552107480,705305,1278
X,1552107481,705496,829
X,1552107481,705894,1446
X,1552107482,705690,1204
X,1552107482,706196,897
X,1552107483,705984,1282
X,1552107483,705898,1552
X,1552107484,705973,1563
X,1552107485,705966,1837
X,1552107485,705806,1553
X,1552107486,706052,815
X,1552107486,706024,1162
X,1552107487,706321,923
X,1552107487,706582,1971
X,1552107488,706540,2721
X,1552107489,706324,1569
X,1552107489,706646,893
X,1552107490,706616,1153
X,1552107490,706593,834
A,1552107490,706418,1837
T,1552107490,2814
R,1552107491,700D98F55
X,1552107492,706583,2093
X,1552107493,706630,995
X,1552107493,706597,1329
X,1552107494,706698,1181
X,1552107495,706740,567
X,1552107495,706758,838
X,1552107496,706848,1114
X,1552107496,706728,957
X,1552107497,706590,2356
X,1552107497,706447,906
X,1552107498,706555,588
X,1552107498,706503,1195
X,1552107499,706374,2194
X,1552107500,706154,1166
X,1552107500,706302,1061
X,1552107501,706544,1181
X,1552107501,706190,1178
X,1552107502,706454,1176
X,1552107502,706536,1410
X,1552107502,706634,1437
X,1552107503,706642,1072
X,1552107503,706711,1827
X,1552107504,706891,1348
X,1552107504,706889,1346
X,1552107505,706521,1226
X,1552107505,706617,1454
X,1552107506,705968,2317
X,1552107507,706191,1800
X,1552107507,705907,2543
P,1552107508,5151
X,1552107508,706286,1001
X,1552107508,706828,1143
X,1552107509,706809,1048
X,1552107509,707124,674
X,1552107510,706982,1306
X,1552107511,707092,1283
X,1552107511,707187,2146
X,1552107512,706955,1198
X,1552107512,706865,1490
X,1552107513,706953,1441
X,1552107513,706774,2968
X,1552107514,706672,1473
X,1552107514,705658,1804
X,1552107515,705529,1655
X,1552107516,705344,3202
X,1552107516,704372,3294
X,1552107517,704881,2331
X,1552107517,705528,2226
X,1552107518,705904,1647
X,1552107518,706099,2124
X,1552107519,706243,1340
X,1552107520,706057,1385
X,1552107520,706557,1304
X,1552107521,706376,1499
X,1552107521,706121,2305
X,1552107522,705761,1324
X,1552107522,705758,2232
X,1552107523,705704,1594
X,1552107524,705860,1021
X,1552107524,706028,1277
X,1552107525,706209,1425
X,1552107525,706358,913
X,1552107526,706333,1839
X,1552107526,706059,1484
X,1552107527,705937,1398
X,1552107528,706013,1205
X,1552107528,706038,1228
X,1552107529,706453,1682
X,1552107529,706414,1164
X,1552107530,706004,1756
X,1552107530,706085,923
X,1552107531,706574,884
X,1552107531,706565,947
X,1552107532,706440,863
X,1552107533,706493,945
X,1552107533,706599,1104
X,1552107534,706502,844
X,1552107534,706394,1108
X,1552107535,706442,1321
X,1552107535,706437,906
X,1552107536,706481,789
X,1552107537,706454,1339
X,1552107537,706501,1284
P,1552107538,5152
X,1552107538,706463,1835
X,1552107538,706553,934
X,1552107539,706673,1177
X,1552107539,706620,1137
X,1552107540,706701,1342
X,1552107541,706715,953
X,1552107541,706643,1882
X,1552107542,706724,1508
X,1552107542,706600,1051
X,1552107543,706551,698
X,1552107543,706638,1025
X,1552107543,706715,709
A,1552107543,706572,1039
T,1552107543,2814
R,1552107543,700D98F55
X,1552107545,706477,1208
X,1552107546,706600,666
X,1552107546,706674,1144
X,1552107547,706549,991
X,1552107547,706680,1167
X,1552107548,706605,879
X,1552107548,706493,1579
X,1552107549,706590,735
X,1552107549,706580,1224
X,1552107550,706670,1275
X,1552107551,706667,1284
X,1552107551,706715,1391
X,1552107552,706722,1012
X,1552107552,706721,2059
X,1552107553,706769,765
X,1552107553,706758,1279
X,1552107554,706835,1406
X,1552107555,706776,965
X,1552107555,706843,1077
X,1552107556,706878,942
