H,1554603453,337272
X,1554603453,782741,908
X,1554603454,782692,3454
X,1554603454,782917,3268
X,1554603455,782891,1584
X,1554603455,782868,1145
X,1554603456,782967,1794
X,1554603456,782829,5919
X,1554603457,782899,3355
X,1554603458,783109,1225
X,1554603458,783375,1870
X,1554603459,783279,1698
X,1554603459,783543,2850
X,1554603460,783386,1692
X,1554603460,783040,11800
X,1554603461,782908,2037
X,1554603462,782676,3435
X,1554603462,782906,3040
X,1554603463,782775,2379
X,1554603463,783102,2282
X,1554603464,783167,1348
X,1554603464,783349,6483
X,1554603465,783074,3654
X,1554603465,783060,855
X,1554603466,783040,1637
X,1554603467,782559,2940
X,1554603467,783181,3097
X,1554603468,783080,1244
P,1554603468,5050
X,1554603468,783053,813
X,1554603469,783019,1235
X,1554603469,782925,4411
X,1554603469,783119,1575
X,1554603470,783082,1589
X,1554603470,783065,1564
X,1554603471,783008,1480
X,1554603471,783048,3681
X,1554603472,783153,1414
X,1554603472,783129,1320
X,1554603473,783201,1213
X,1554603474,782752,6846
X,1554603474,783584,4010
X,1554603475,781528,7300
X,1554603475,782915,19859
X,1554603476,783095,4013
X,1554603476,782354,5117
X,1554603477,782829,2612
X,1554603478,782370,5860
X,1554603478,782812,3415
X,1554603479,781339,4304
X,1554603479,782802,4969
X,1554603480,781625,37815
X,1554603480,783053,1485
X,1554603481,782052,6350
X,1554603482,781895,2019
X,1554603482,782512,3651
X,1554603483,782662,2208
X,1554603483,782193,1925
X,1554603484,782752,4316
X,1554603484,781692,2782
X,1554603485,782905,2084
X,1554603485,783514,9712
X,1554603486,782643,9884
X,1554603487,783596,4896
X,1554603487,783339,6393
X,1554603488,783056,1745
X,1554603488,783227,2420
X,1554603489,782893,4754
X,1554603489,782509,3044
X,1554603490,782737,2021
X,1554603491,783309,1960
X,1554603491,782880,3307
X,1554603492,782390,2164
X,1554603492,782941,2585
X,1554603493,783257,1444
X,1554603493,783166,1123
X,1554603494,783427,1546
X,1554603495,782974,2842
X,1554603495,783139,1570
X,1554603496,782935,1033
X,1554603496,783028,1151
X,1554603497,782931,924
P,1554603497,5079
X,1554603497,783296,2904
X,1554603498,782394,2002
X,1554603499,782668,1463
X,1554603499,783103,828
X,1554603500,782901,2803
X,1554603500,783127,976
X,1554603501,783100,1099
X,1554603501,782848,1231
X,1554603502,782443,3276
X,1554603502,782942,1262
X,1554603503,783162,1168
X,1554603504,783703,7680
X,1554603504,783181,10240
X,1554603505,783376,4010
X,1554603505,783180,14705
X,1554603506,783080,1860
X,1554603506,783173,907
X,1554603507,782995,779
X,1554603508,782960,2496
X,1554603508,783102,1100
X,1554603509,782893,1039
X,1554603509,782796,954
X,1554603510,782818,1307
X,1554603510,782844,1664
X,1554603510,782933,1120
X,1554603511,782962,1857
X,1554603511,782968,1632
X,1554603512,783125,1378
X,1554603512,783247,1393
X,1554603513,782982,993
X,1554603513,782882,944
X,1554603514,782961,1062
X,1554603515,782862,840
X,1554603515,782871,1396
X,1554603516,782823,1961
X,1554603516,782988,1091
X,1554603517,782811,855
X,1554603517,782762,1121
X,1554603518,782725,2062
X,1554603519,782717,8084
X,1554603519,783015,3208
X,1554603520,782703,1601
X,1554603520,783106,4588
X,1554603521,782842,754
X,1554603521,782491,2194
X,1554603522,783006,943
X,1554603522,781918,3463
X,1554603523,782470,2858
X,1554603524,782827,1215
X,1554603524,782617,1795
X,1554603525,782593,1769
X,1554603525,782784,3260
X,1554603526,783350,1711
P,1554603526,5078
X,1554603526,783146,1693
X,1554603527,783078,1189
X,1554603528,783111,1270
X,1554603528,782288,1970
X,1554603529,782694,1466
X,1554603529,782514,1138
X,1554603530,782449,1280
X,1554603530,782223,1369
X,1554603531,782715,1847
X,1554603532,782656,1660
X,1554603532,783001,1969
X,1554603533,783031,1317
X,1554603533,782517,2536
X,1554603534,782676,2299
X,1554603534,782587,1902
X,1554603535,783068,1268
X,1554603536,782854,1195
X,1554603536,783131,1204
X,1554603537,782637,1902
X,1554603537,782317,2389
X,1554603538,782417,1173
X,1554603538,782473,1296
X,1554603539,782585,2465
X,1554603539,783116,30620
X,1554603540,783515,7243
X,1554603541,783236,1400
X,1554603541,782184,42654
X,1554603542,783958,2245
X,1554603542,784012,1551
X,1554603543,783737,7341
X,1554603543,783210,4143
X,1554603544,784362,4816
X,1554603545,783044,4245
X,1554603545,782928,2669
X,1554603546,783241,2678
