H,1554059869,337272
X,1554059869,725508,20951
X,1554059869,724632,8022
X,1554059870,724585,3680
X,1554059871,724696,1670
X,1554059871,724682,5359
X,1554059872,724668,4451
X,1554059872,724656,983
X,1554059873,724663,1032
X,1554059873,724642,489
X,1554059874,724627,1339
X,1554059875,724659,953
X,1554059875,724684,1603
P,1554059876,5123
X,1554059876,724741,1358
X,1554059876,724660,1049
X,1554059877,724678,640
X,1554059877,724519,2927
X,1554059878,724687,915
X,1554059878,724643,975
X,1554059879,724601,725
A,1554059879,724567,256
T,1554059879,2874
R,1554059879,700D98F55
X,1554059881,724445,1518
X,1554059882,724423,2748
X,1554059882,724351,1306
X,1554059883,723966,11808
X,1554059883,724458,3758
X,1554059884,724062,6240
X,1554059884,724326,1641
X,1554059885,724246,2030
X,1554059886,724916,6741
X,1554059886,723426,6264
X,1554059886,724092,4888
X,1554059886,724301,1168
X,1554059887,724256,2889
X,1554059887,724076,28714
X,1554059888,724467,1885
X,1554059888,724415,982
X,1554059889,724323,4440
X,1554059890,724396,3320
X,1554059890,724488,1807
X,1554059891,724171,1167
X,1554059891,724348,1172
X,1554059892,724565,2312
X,1554059892,722998,11613
X,1554059893,725143,14791
X,1554059894,724293,12376
X,1554059894,723396,3966
X,1554059895,723196,1957
X,1554059895,723211,1675
X,1554059896,723238,1434
X,1554059896,724429,10961
X,1554059897,722107,13837
X,1554059898,723435,3069
X,1554059898,723616,2917
X,1554059899,722571,4259
X,1554059899,723417,1618
X,1554059900,724070,4038
X,1554059900,723174,5144
X,1554059901,723704,2971
X,1554059902,723414,5000
X,1554059902,723307,1404
X,1554059903,723383,1123
X,1554059903,723369,1637
X,1554059904,723396,4264
X,1554059904,723337,2586
P,1554059905,5122
X,1554059905,723420,1443
X,1554059906,720443,18791
X,1554059906,502609,27773
X,1554059907,337896,39241
X,1554059907,339438,30277
X,1554059908,339465,19360
X,1554059908,338665,14384
X,1554059909,338117,10022
X,1554059909,338055,7107
X,1554059910,338174,5949
X,1554059911,338235,4658
X,1554059911,338206,3855
X,1554059912,338055,3283
X,1554059912,337895,2723
O,1554059913,337833,2157
O,1554059913,337832,1807
O,1554059914,337854,1509
O,1554059915,337867,1209
O,1554059915,337847,1060
O,1554059916,337768,911
O,1554059916,337738,732
O,1554059917,337695,526
O,1554059917,337678,454
O,1554059918,337683,376
O,1554059919,337671,305
O,1554059919,337646,369
O,1554059920,337606,291
O,1554059920,337603,257
O,1554059921,337610,161
O,1554059921,337569,168
O,1554059922,337584,210
O,1554059923,337579,185
O,1554059923,337533,122
O,1554059924,337525,153
O,1554059924,337524,207
O,1554059925,337512,81
O,1554059925,337488,143
O,1554059926,337499,104
O,1554059926,337475,121
O,1554059927,337474,104
O,1554059927,337486,80
O,1554059927,337486,103
O,1554059928,337500,92
O,1554059928,337464,64
O,1554059929,337460,75
O,1554059929,337431,73
O,1554059930,337446,100
O,1554059931,337432,155
O,1554059931,337425,53
O,1554059932,337430,119
O,1554059932,337430,113
O,1554059933,337434,122
O,1554059933,337429,84
P,1554059934,5124
O,1554059934,337445,108
O,1554059935,337425,175
O,1554059935,337419,115
O,1554059936,337389,98
O,1554059936,337411,107
O,1554059937,337409,47
O,1554059937,337415,104
O,1554059938,337411,50
O,1554059939,337419,100
O,1554059939,337444,129
O,1554059940,337397,60
O,1554059940,337425,108
O,1554059941,337399,144
O,1554059941,337401,99
O,1554059942,337407,83
O,1554059943,337417,90
O,1554059943,337413,92
O,1554059944,337421,80
O,1554059944,337420,88
O,1554059945,337429,133
O,1554059945,337424,93
O,1554059946,337410,61
O,1554059946,337388,68
O,1554059947,337413,107
O,1554059948,337399,123
O,1554059948,337409,89
O,1554059949,337408,62
O,1554059949,337397,71
O,1554059950,337422,99
O,1554059950,337397,93
O,1554059951,337384,84
O,1554059952,337385,112
O,1554059952,337389,92
O,1554059953,337378,114
O,1554059953,337387,85
O,1554059954,337396,81
O,1554059954,337374,73
O,1554059955,337380,117
O,1554059956,337379,86
O,1554059956,337375,88
O,1554059957,337359,128
O,1554059957,337369,81
O,1554059958,337370,102
O,1554059958,337359,148
O,1554059959,337360,89
O,1554059960,337358,72
O,1554059960,337356,65
O,1554059961,337331,100
O,1554059961,337328,62
O,1554059962,337326,107
