H,1552244047,337272
X,1552244047,716286,35008
X,1552244047,717393,6646
X,1552244048,717405,25588
X,1552244048,718235,2645
X,1552244049,719432,1848
X,1552244049,719631,969
X,1552244050,719090,1496
X,1552244051,719084,925
X,1552244051,718621,1859
X,1552244052,719020,955
X,1552244052,718491,36787
X,1552244053,717914,2465
X,1552244053,718300,13758
X,1552244054,718600,2063
X,1552244054,719408,916
X,1552244055,719613,609
X,1552244056,719684,745
X,1552244056,719628,631
X,1552244057,719942,3816
X,1552244057,719569,7406
X,1552244057,719706,1582
X,1552244057,719688,891
X,1552244058,719618,1214
X,1552244059,719547,520
X,1552244059,719524,534
X,1552244060,719701,1060
X,1552244060,719686,1124
X,1552244061,719523,745
X,1552244061,719521,685
X,1552244062,719523,295
X,1552244063,719439,15064
X,1552244063,719704,1204
X,1552244064,719620,1178
X,1552244064,719534,674
P,1552244065,5160
X,1552244065,719613,606
X,1552244065,719570,1821
X,1552244066,719799,959
X,1552244067,719632,647
X,1552244067,719597,692
X,1552244068,719675,640
X,1552244068,719667,763
A,1552244068,719545,779
T,1552244068,2840
R,1552244069,700D98F55
X,1552244070,719677,2546
X,1552244071,719357,499
X,1552244071,719429,734
X,1552244072,719367,1834
X,1552244072,719561,1274
X,1552244073,719499,1143
X,1552244074,719297,964
X,1552244074,719272,518
X,1552244075,719256,728
X,1552244075,719152,1285
X,1552244076,719155,7909
X,1552244076,719525,2633
X,1552244077,719241,844
X,1552244078,719468,932
X,1552244078,719617,962
X,1552244079,719499,2022
X,1552244079,719635,968
X,1552244080,719618,2120
X,1552244080,719673,1267
X,1552244081,719401,2579
X,1552244082,719030,1459
X,1552244082,719247,2113
X,1552244083,719261,676
X,1552244083,718851,1570
X,1552244084,718617,890
X,1552244084,719086,673
X,1552244085,718987,3408
X,1552244086,719173,1623
X,1552244086,719151,1153
X,1552244087,719441,930
X,1552244087,719446,1059
X,1552244088,719575,2104
X,1552244088,719363,1454
X,1552244089,718151,34373
X,1552244089,716521,15775
X,1552244090,715742,6807
X,1552244091,717217,6263
X,1552244091,718421,38534
X,1552244092,719457,8804
X,1552244092,721200,13288
X,1552244093,719314,3060
X,1552244093,719389,1483
X,1552244094,719852,761
X,1552244095,720085,524
P,1552244095,5161
X,1552244095,719771,1130
X,1552244096,719163,1491
X,1552244096,719165,1527
X,1552244097,719237,2434
X,1552244097,719666,1902
X,1552244098,718749,3704
X,1552244098,717760,2321
X,1552244098,718642,3422
X,1552244099,718293,2192
X,1552244099,718527,1571
X,1552244100,718699,42044
X,1552244100,719562,12664
X,1552244101,719757,20596
X,1552244102,719931,2691
X,1552244102,720099,812
X,1552244103,720761,750
X,1552244103,719965,1665
X,1552244104,719855,1525
X,1552244104,720094,577
X,1552244105,720094,1371
X,1552244106,720032,464
X,1552244106,720598,12984
X,1552244107,719552,5097
X,1552244107,719780,1470
X,1552244108,719815,820
A,1552244108,719585,2144
T,1552244108,2840
R,1552244108,700D98F55
X,1552244110,720038,777
X,1552244110,720152,656
X,1552244111,719485,4473
X,1552244111,719714,870
X,1552244112,719559,1590
X,1552244113,719606,1992
X,1552244113,719507,1126
X,1552244114,719082,776
X,1552244114,719111,1080
X,1552244115,719378,2910
X,1552244115,719543,2632
X,1552244116,719611,793
X,1552244117,719781,52539
X,1552244117,719272,4430
X,1552244118,719563,18524
X,1552244118,720349,1949
X,1552244119,720231,676
X,1552244119,720068,489
X,1552244120,719912,653
X,1552244121,719532,554
X,1552244121,719035,765
X,1552244122,718952,1419
X,1552244122,718558,1876
X,1552244123,718333,834
X,1552244123,719008,613
P,1552244124,5164
X,1552244124,719334,1370
X,1552244124,719045,783
X,1552244125,719034,1568
X,1552244126,719184,1392
X,1552244126,719486,937
X,1552244127,719518,1205
X,1552244127,720164,664
X,1552244128,719975,633
X,1552244128,719958,607
X,1552244129,719759,1384
X,1552244130,719900,964
X,1552244130,719527,48854
X,1552244131,719192,24483
X,1552244131,720208,1147
X,1552244132,720224,2200
X,1552244132,720189,411
X,1552244133,720010,673
A,1552244133,719672,1898
T,1552244133,2840
R,1552244133,700D98F55
X,1552244135,718406,1647
X,1552244136,719250,1899
X,1552244136,719455,8912
X,1552244137,719832,2891
X,1552244137,719783,2467
X,1552244138,719698,3340
X,1552244138,718339,5432
X,1552244139,717896,5417
