H,1554690134,337272
X,1554690134,777720,21532
X,1554690134,779822,2770
X,1554690135,779050,10429
X,1554690136,779910,7691
X,1554690136,779477,8887
X,1554690137,781153,31794
X,1554690137,780538,6074
X,1554690138,780687,16193
X,1554690138,779699,10105
X,1554690139,780483,2475
X,1554690140,780388,1186
X,1554690140,780204,4922
X,1554690141,780317,2389
X,1554690141,780283,1417
X,1554690142,780347,1043
X,1554690142,780388,1521
X,1554690143,780338,5812
X,1554690144,780806,12121
X,1554690144,780440,8036
X,1554690145,780313,850
X,1554690145,780188,1614
X,1554690146,780018,2472
X,1554690146,780321,2256
X,1554690147,780292,2513
X,1554690148,780372,1423
X,1554690148,780093,3485
X,1554690149,780791,4894
X,1554690149,780024,5027
X,1554690150,780290,1811
X,1554690150,780481,1423
X,1554690151,780070,2351
X,1554690151,780593,712
X,1554690152,780427,1189
X,1554690153,780285,679
X,1554690153,780307,1303
X,1554690154,780054,4719
X,1554690154,780397,1299
X,1554690155,779262,9387
X,1554690155,780909,4431
X,1554690156,780330,1131
X,1554690157,780387,4915
X,1554690157,780490,2193
X,1554690158,780439,1404
X,1554690158,780409,1218
X,1554690159,780242,1118
X,1554690159,780640,1606
X,1554690160,780481,1807
X,1554690161,780374,1072
X,1554690161,780399,1119
X,1554690162,780225,2198
X,1554690162,780668,15037
P,1554690163,5064
X,1554690163,780097,4093
X,1554690163,780314,1087
X,1554690163,780378,1153
X,1554690164,780290,4591
X,1554690164,780501,1453
X,1554690165,780366,1182
X,1554690165,780414,1111
X,1554690166,780336,1136
X,1554690166,780655,3178
X,1554690167,780526,1498
X,1554690168,780459,1817
X,1554690168,780471,991
X,1554690169,780224,4890
X,1554690169,780606,5085
X,1554690170,780526,2128
X,1554690170,780595,1357
X,1554690171,780649,1131
X,1554690171,780719,4216
X,1554690172,780620,2008
X,1554690173,780457,21658
X,1554690173,778962,33570
X,1554690174,780936,18120
X,1554690174,779751,24674
X,1554690175,779711,9230
X,1554690175,780262,7952
X,1554690176,780248,2044
X,1554690177,780082,1320
X,1554690177,779869,1013
X,1554690178,779908,6278
X,1554690178,779885,1303
X,1554690179,779818,1151
X,1554690179,779871,1338
X,1554690180,779750,1308
X,1554690181,780296,1960
X,1554690181,779476,10300
X,1554690182,779942,3901
X,1554690182,779779,1797
X,1554690183,780095,4200
X,1554690183,780558,3562
X,1554690184,780276,1726
X,1554690185,780177,976
X,1554690185,780135,1235
X,1554690186,780210,4884
X,1554690186,779662,3984
X,1554690187,780069,1627
X,1554690187,780082,865
X,1554690188,779924,9257
X,1554690188,779882,3000
X,1554690189,779982,1140
X,1554690190,780024,1087
X,1554690190,779718,2131
X,1554690191,780379,5336
X,1554690191,779911,883
P,1554690192,5066
X,1554690192,779878,1694
X,1554690192,779907,1424
X,1554690193,779956,5761
X,1554690194,780083,3249
X,1554690194,779925,2312
X,1554690195,780011,1636
X,1554690195,779998,788
X,1554690196,779808,1657
X,1554690196,780139,1452
X,1554690197,780021,858
X,1554690198,780104,1073
X,1554690198,780004,1329
X,1554690199,779921,1143
X,1554690199,780169,3940
X,1554690200,780079,2567
X,1554690200,780093,1902
X,1554690201,780097,816
X,1554690202,780096,1167
X,1554690202,779971,2011
X,1554690203,780189,1096
X,1554690203,780074,1881
X,1554690204,780039,1165
X,1554690204,780114,8449
X,1554690204,780241,2016
X,1554690205,780463,2453
X,1554690205,780237,1902
X,1554690206,780305,1731
X,1554690206,780289,1130
X,1554690207,780186,2629
X,1554690207,780321,1940
X,1554690208,780234,1663
X,1554690208,780253,1599
X,1554690209,780408,2915
X,1554690210,780309,1419
X,1554690210,780299,5649
X,1554690211,780524,1742
X,1554690211,780269,1421
X,1554690212,780296,1015
X,1554690212,780283,783
X,1554690213,780152,1124
X,1554690214,780677,1860
X,1554690214,780410,1109
X,1554690215,780360,935
X,1554690215,780348,880
X,1554690216,780383,975
X,1554690216,780192,3013
X,1554690217,780679,2693
X,1554690218,780368,4470
X,1554690218,780541,2129
X,1554690219,780465,5722
X,1554690219,779907,3325
X,1554690220,780339,1543
X,1554690220,780286,1294
P,1554690221,5062
X,1554690221,780426,1407
X,1554690222,780146,5932
X,1554690222,780311,3166
X,1554690223,780783,2015
X,1554690223,780415,1218
X,1554690224,780399,1272
X,1554690224,780514,901
X,1554690225,780424,642
X,1554690225,780476,2271
X,1554690226,780554,1198
X,1554690227,780463,1266
