H,1552180936,337272
X,1552180936,740910,1232
X,1552180936,741054,1908
X,1552180937,741081,930
X,1552180937,741146,583
X,1552180938,741213,720
X,1552180938,741210,1148
X,1552180939,741187,874
X,1552180940,741195,1103
X,1552180940,741409,848
X,1552180941,741313,655
X,1552180941,741620,626
X,1552180942,741596,1159
X,1552180942,741291,918
X,1552180943,741383,589
X,1552180943,741495,729
X,1552180944,741724,604
X,1552180945,741712,1282
X,1552180945,741754,411
P,1552180946,5146
X,1552180946,741651,979
A,1552180946,741084,1615
T,1552180946,2827
R,1552180946,700D98F55
X,1552180947,741619,799
X,1552180947,741504,1633
X,1552180948,741231,906
X,1552180948,741269,643
X,1552180949,741151,718
X,1552180950,741097,1060
X,1552180950,740442,6238
X,1552180951,739625,1518
X,1552180951,740570,997
X,1552180952,740628,1002
X,1552180952,740615,946
X,1552180953,740656,905
X,1552180954,740653,1118
X,1552180954,740403,1085
X,1552180955,740382,1112
X,1552180955,740773,620
X,1552180956,741000,1190
X,1552180956,741119,713
X,1552180957,741041,666
X,1552180958,741020,609
X,1552180958,740935,389
X,1552180959,741008,663
X,1552180959,741197,610
X,1552180960,741092,581
X,1552180960,741071,1146
X,1552180961,740968,525
X,1552180961,740985,769
X,1552180962,740929,469
X,1552180963,740931,448
X,1552180963,740857,879
A,1552180963,740998,1049
T,1552180963,2827
R,1552180963,700D98F55
X,1552180965,740907,829
X,1552180966,741007,508
X,1552180966,740698,1524
X,1552180967,741003,1008
X,1552180967,740802,962
X,1552180968,740275,977
X,1552180969,740145,1109
X,1552180969,740496,793
X,1552180970,740446,631
X,1552180970,740638,852
X,1552180971,740767,585
X,1552180971,740846,787
X,1552180972,740576,4676
X,1552180973,740760,2688
X,1552180973,740850,1749
X,1552180974,740974,2047
X,1552180974,741562,801
P,1552180975,5156
X,1552180975,741594,624
X,1552180975,741783,696
X,1552180976,741837,478
X,1552180976,741986,714
X,1552180977,741965,572
X,1552180978,741954,519
X,1552180978,741809,614
X,1552180979,741688,856
X,1552180979,741649,1354
X,1552180980,741071,1798
X,1552180980,741410,748
X,1552180981,741606,612
A,1552180981,741268,1711
T,1552180981,2827
R,1552180981,700D98F55
X,1552180983,741525,894
X,1552180984,741652,992
X,1552180984,741702,1022
X,1552180985,741717,487
X,1552180985,741698,1830
X,1552180986,741672,1528
X,1552180986,741574,822
X,1552180987,741576,994
X,1552180988,741551,528
X,1552180988,741537,725
X,1552180988,741651,1407
X,1552180988,741463,930
X,1552180989,741302,976
X,1552180989,741320,950
X,1552180990,741407,731
X,1552180991,741370,996
X,1552180991,741540,1888
X,1552180992,741363,1314
X,1552180992,741245,940
X,1552180993,741373,1101
X,1552180993,741415,826
X,1552180994,741309,782
X,1552180994,741266,669
X,1552180995,741152,1964
X,1552180996,741060,597
X,1552180996,741070,911
X,1552180997,741136,489
X,1552180997,740798,1864
X,1552180998,740379,1056
X,1552180998,740291,1120
X,1552180999,740579,1155
X,1552181000,740736,721
A,1552181000,741361,981
T,1552181000,2827
R,1552181000,700D98F55
X,1552181002,740697,1215
X,1552181002,740835,1191
X,1552181003,740754,866
X,1552181003,740839,622
P,1552181004,5157
X,1552181004,741001,889
X,1552181004,740879,925
X,1552181005,740925,735
X,1552181006,740903,568
X,1552181006,740983,1386
X,1552181007,741000,966
X,1552181007,741042,610
X,1552181008,740951,730
X,1552181008,740980,645
X,1552181009,741050,784
X,1552181009,741086,813
X,1552181010,740975,1309
X,1552181011,740980,1274
X,1552181011,741065,934
X,1552181012,741007,757
X,1552181012,740823,714
X,1552181013,740720,1346
X,1552181013,740905,932
X,1552181014,741061,1926
X,1552181015,739433,30136
X,1552181015,740094,7207
X,1552181016,741006,1225
X,1552181016,741480,1973
X,1552181017,740840,14053
X,1552181017,741355,2252
X,1552181018,741100,576
X,1552181019,741214,573
X,1552181019,741260,524
X,1552181020,741336,926
A,1552181020,741006,582
T,1552181020,2827
R,1552181020,700D98F55
X,1552181022,741396,541
X,1552181022,741484,762
X,1552181023,741457,778
X,1552181023,741446,1495
X,1552181024,741439,1031
X,1552181025,741470,1445
X,1552181025,741399,983
X,1552181026,741523,728
X,1552181026,741642,1202
X,1552181027,741502,801
X,1552181027,741603,922
X,1552181028,741692,1388
