H,1556415754,337564
X,1556415754,1171506,38321
X,1556415755,1155917,8984
X,1556415756,1167123,52778
X,1556415756,1168572,27407
X,1556415757,1164040,34169
X,1556415757,1189258,46981
X,1556415758,1164648,25462
X,1556415758,1184287,38341
X,1556415759,1172395,24755
X,1556415759,1171447,29208
X,1556415760,1181644,4828
X,1556415760,1162812,42184
X,1556415760,1179348,57899
X,1556415761,1165089,49056
X,1556415761,1181455,25142
X,1556415762,1176279,58863
X,1556415762,1175194,29606
X,1556415763,1178123,45679
X,1556415764,1170688,4810
X,1556415764,1183828,27953
X,1556415765,1175809,29473
X,1556415765,1174847,18575
X,1556415766,1179084,29487
X,1556415766,835772,53574
X,1556415767,703834,33197
X,1556415768,704814,22842
X,1556415768,696379,30681
X,1556415769,699760,6748
X,1556415769,698688,5909
X,1556415770,698789,1326
X,1556415770,698806,1781
X,1556415771,698562,1009
X,1556415772,698590,2215
X,1556415772,698553,2014
X,1556415773,698610,1790
X,1556415773,698523,3109
X,1556415774,698492,3065
X,1556415774,698306,1725
X,1556415775,698236,2146
X,1556415775,698448,1600
X,1556415776,698401,2856
X,1556415777,698277,1996
X,1556415777,698399,3262
X,1556415778,698366,2387
X,1556415778,698286,1985
X,1556415779,698165,2001
X,1556415779,698389,2096
P,1556415780,5235
X,1556415780,698185,2574
X,1556415781,698083,3487
X,1556415781,698204,3091
X,1556415782,698107,2566
X,1556415782,698091,2849
X,1556415783,698220,1696
X,1556415783,693670,49777
X,1556415784,697959,9746
X,1556415785,696032,38833
X,1556415785,699583,11252
X,1556415786,698823,1875
X,1556415786,698670,2007
X,1556415787,699511,9903
X,1556415787,696573,8736
X,1556415788,699700,9861
X,1556415789,695235,45714
X,1556415789,697487,15756
X,1556415790,698914,10898
X,1556415790,700311,32559
X,1556415791,697342,2901
X,1556415791,697581,2133
X,1556415792,697619,1832
X,1556415793,697725,2932
X,1556415793,697397,2280
X,1556415794,697412,1626
X,1556415794,697584,2292
X,1556415795,697580,2668
X,1556415795,697559,2687
X,1556415796,697275,2806
X,1556415796,697304,1883
X,1556415797,697423,2097
X,1556415798,697220,2896
X,1556415798,697784,8720
X,1556415799,697580,1806
X,1556415799,697685,2020
X,1556415800,697770,2146
X,1556415800,697743,2969
X,1556415801,697518,1761
X,1556415801,697724,1896
X,1556415801,697630,2014
X,1556415802,697752,1892
X,1556415802,697505,3105
X,1556415803,697796,2422
X,1556415803,698129,10648
X,1556415804,696840,5314
X,1556415805,697377,3123
X,1556415805,697454,2429
X,1556415806,697421,2447
X,1556415806,697447,2394
X,1556415807,697370,5856
X,1556415807,696408,9001
X,1556415808,697209,3173
X,1556415809,697603,27635
P,1556415809,5238
X,1556415809,367843,23826
X,1556415810,338097,29918
X,1556415810,338063,17315
X,1556415811,337532,11849
X,1556415811,337073,8089
X,1556415812,336802,5658
X,1556415812,336667,4325
X,1556415813,336612,3177
X,1556415814,336574,2467
X,1556415814,336579,1829
X,1556415815,336535,1439
O,1556415815,336536,1162
O,1556415816,336500,821
O,1556415816,336455,626
O,1556415817,336419,544
O,1556415818,336398,420
O,1556415818,336352,371
O,1556415819,336347,373
O,1556415819,336304,257
O,1556415820,336299,209
O,1556415820,336276,190
O,1556415821,336230,181
O,1556415822,336182,159
O,1556415822,336183,118
O,1556415823,336162,160
O,1556415823,336126,103
O,1556415824,336084,98
O,1556415824,336075,96
O,1556415825,336052,83
O,1556415826,336024,141
O,1556415826,335995,105
O,1556415827,335998,134
O,1556415827,335997,130
O,1556415828,335985,129
O,1556415828,335988,114
O,1556415829,335998,73
O,1556415830,335995,98
O,1556415830,335989,100
O,1556415831,335956,116
O,1556415831,335941,117
O,1556415832,335925,105
O,1556415832,335911,154
O,1556415833,335907,96
O,1556415833,335830,61
O,1556415834,335826,124
O,1556415835,335832,135
O,1556415835,335810,90
O,1556415836,335808,116
O,1556415836,335785,129
O,1556415837,335772,63
O,1556415837,335751,46
O,1556415838,335746,95
O,1556415839,335725,100
P,1556415839,5239
O,1556415839,335722,94
O,1556415840,335754,98
O,1556415840,335727,98
O,1556415841,335705,72
O,1556415841,335699,86
O,1556415842,335669,143
O,1556415842,335653,73
O,1556415842,335677,161
O,1556415843,335661,68
O,1556415843,335656,94
O,1556415844,335658,92
O,1556415844,335646,90
O,1556415845,335652,79
O,1556415846,335618,98
O,1556415846,335617,78
