H,1554605240,337272
X,1554605240,797846,1144
X,1554605241,798207,3352
X,1554605241,797643,5717
X,1554605242,797732,5623
X,1554605243,798148,3155
X,1554605243,798262,3823
X,1554605244,798188,5221
X,1554605244,797935,1799
X,1554605245,798236,2283
X,1554605245,798248,3386
X,1554605246,798269,3463
X,1554605247,799335,17175
X,1554605247,799204,14542
X,1554605248,798330,1591
X,1554605248,798060,1377
X,1554605249,797894,3543
X,1554605249,797861,2087
X,1554605250,797698,856
X,1554605251,797977,912
X,1554605251,797906,1208
X,1554605252,798162,1459
X,1554605252,797939,1040
X,1554605253,797779,1003
X,1554605253,797832,1372
X,1554605254,797748,1127
X,1554605254,797867,924
X,1554605255,797869,1204
X,1554605256,797786,1437
X,1554605256,797901,1295
X,1554605257,797857,1246
X,1554605257,797885,1162
X,1554605258,797957,949
X,1554605258,797919,1158
X,1554605259,797690,8741
X,1554605260,797921,2041
P,1554605260,5075
X,1554605260,797888,1439
X,1554605261,797991,1080
X,1554605261,798207,719
X,1554605262,797803,1703
X,1554605262,798042,1160
X,1554605263,797676,1285
X,1554605264,798008,957
X,1554605264,797905,1266
X,1554605265,798174,1500
X,1554605265,797910,1166
X,1554605266,797939,1030
X,1554605266,798058,1311
X,1554605267,797904,2056
X,1554605268,797980,1918
X,1554605268,797583,2641
X,1554605269,798041,2307
X,1554605269,797853,1832
X,1554605270,797788,5183
X,1554605270,797892,3260
X,1554605271,797700,3364
X,1554605272,797960,1163
X,1554605272,797912,2316
X,1554605273,797943,1211
X,1554605273,796878,10336
X,1554605273,796978,6788
X,1554605273,798063,7603
X,1554605274,797960,2429
X,1554605274,798223,809
X,1554605275,797811,1066
X,1554605276,797876,904
X,1554605276,797802,1164
X,1554605277,797853,1092
X,1554605277,797826,867
X,1554605278,797790,1159
X,1554605278,797732,1677
X,1554605279,797960,1040
X,1554605280,797857,1091
X,1554605280,797919,1209
X,1554605281,797715,1736
X,1554605281,798123,1342
X,1554605282,797890,927
A,1554605282,797934,709
T,1554605282,2814
U,1554605283,36693
X,1554605284,798032,1146
X,1554605285,797682,968
X,1554605285,797913,514
X,1554605286,797669,2961
X,1554605286,798090,2459
X,1554605287,797861,1218
X,1554605287,797955,1350
X,1554605288,797867,1425
X,1554605289,798114,2496
P,1554605289,5074
X,1554605289,798061,1661
X,1554605290,797974,1633
X,1554605290,798079,1003
X,1554605291,798004,2652
X,1554605291,798218,1909
X,1554605292,797885,1441
X,1554605293,797837,1270
X,1554605293,797912,1559
X,1554605294,798108,1076
X,1554605294,797952,1723
X,1554605295,797852,1021
X,1554605295,797904,1677
X,1554605296,797976,3125
X,1554605296,798100,3411
X,1554605297,798103,3840
X,1554605298,798271,3116
X,1554605298,798352,4366
X,1554605299,798280,4253
X,1554605299,798212,1236
X,1554605300,798053,1335
X,1554605300,798250,1076
X,1554605301,798142,2238
X,1554605302,798466,1500
X,1554605302,798388,1193
X,1554605303,798067,610
X,1554605303,797126,10709
X,1554605304,798109,6868
X,1554605304,798032,2433
X,1554605305,798125,915
X,1554605306,798030,1362
X,1554605306,797896,1898
X,1554605307,798339,2015
X,1554605307,798048,731
X,1554605308,797842,1143
X,1554605308,797908,746
X,1554605309,797992,1593
X,1554605310,798061,1529
X,1554605310,798056,1069
X,1554605311,797524,3198
X,1554605311,797818,5857
X,1554605312,798115,1404
X,1554605312,797841,1333
X,1554605313,797881,906
X,1554605314,797837,1068
X,1554605314,797914,1608
X,1554605314,797971,2422
X,1554605314,797813,917
X,1554605315,797715,1172
X,1554605315,797764,1408
X,1554605316,797859,1680
X,1554605316,797932,1579
X,1554605317,797885,1004
X,1554605318,797938,1444
P,1554605318,5077
X,1554605318,798051,1287
X,1554605319,798038,2445
X,1554605319,797986,875
X,1554605320,797817,849
X,1554605320,798014,1359
X,1554605321,798010,2418
X,1554605322,798444,4584
X,1554605322,797674,4153
X,1554605323,797385,2070
X,1554605323,797342,1078
X,1554605324,797509,5375
X,1554605324,797351,2789
X,1554605325,797458,1336
X,1554605326,797390,1367
X,1554605326,797700,2092
X,1554605327,797464,5375
X,1554605327,797754,3363
X,1554605328,798012,2371
X,1554605328,797894,4270
X,1554605329,797895,2651
X,1554605330,798131,6605
X,1554605330,798340,4254
X,1554605331,798220,1949
X,1554605331,798088,1211
X,1554605332,798146,791
X,1554605332,797889,1824
X,1554605333,797764,1177
