H,1552684403,337272
X,1552684403,688809,323
X,1552684403,688775,855
X,1552684404,688804,317
X,1552684405,688786,1017
X,1552684405,688741,680
X,1552684406,688688,757
X,1552684406,688649,916
X,1552684407,687288,25151
X,1552684407,688440,15307
X,1552684408,688595,1498
X,1552684408,688516,561
A,1552684408,688711,633
T,1552684409,2832
R,1552684409,700D98F55
X,1552684410,688640,1385
X,1552684411,688703,959
X,1552684411,688361,981
X,1552684411,688607,639
X,1552684412,688609,28844
X,1552684412,688520,19150
P,1552684413,5125
X,1552684413,689062,1659
X,1552684413,689035,1929
X,1552684414,689144,756
X,1552684415,689116,444
X,1552684415,689160,796
X,1552684416,688824,5656
X,1552684416,688521,1076
X,1552684417,688924,510
X,1552684417,689159,444
X,1552684418,688935,530
X,1552684419,688886,915
X,1552684419,688810,665
X,1552684420,688542,31550
X,1552684420,688280,21308
X,1552684421,688735,2601
X,1552684421,688723,763
X,1552684422,688621,809
X,1552684423,688627,522
X,1552684423,688817,1142
X,1552684424,688785,615
X,1552684424,688627,900
X,1552684425,688629,682
X,1552684425,688732,757
X,1552684426,688597,566
X,1552684426,688317,4882
X,1552684427,688857,811
A,1552684427,688800,799
T,1552684427,2832
R,1552684427,700D98F55
X,1552684429,688478,9371
X,1552684430,688456,1456
X,1552684430,688962,1729
X,1552684431,688794,781
X,1552684431,688945,483
X,1552684432,688960,714
X,1552684432,689000,523
X,1552684433,689065,531
X,1552684434,689159,951
X,1552684434,688994,1057
X,1552684435,689024,831
X,1552684435,689115,638
X,1552684436,689093,424
X,1552684436,689124,466
X,1552684437,689195,855
X,1552684438,689059,678
X,1552684438,688969,659
X,1552684439,687425,20711
X,1552684439,689145,15457
X,1552684440,689078,1884
X,1552684440,688187,16873
X,1552684441,689408,1198
X,1552684441,689274,781
X,1552684442,689489,987
P,1552684443,5143
X,1552684443,689243,707
X,1552684443,688645,1420
X,1552684444,688640,906
X,1552684444,688934,13732
X,1552684445,688590,4702
X,1552684445,689447,1507
X,1552684446,689170,1324
X,1552684447,688838,1271
X,1552684447,688616,497
X,1552684448,688678,1114
X,1552684448,688933,797
X,1552684449,689030,1357
X,1552684449,688981,1071
X,1552684450,689087,646
A,1552684450,689039,873
T,1552684450,2832
R,1552684450,700D98F55
X,1552684452,689139,2071
X,1552684452,689093,761
X,1552684452,689105,520
X,1552684453,688960,1612
X,1552684453,688823,1223
X,1552684454,689106,978
X,1552684454,689354,774
X,1552684455,689185,4883
X,1552684456,689597,781
X,1552684456,689757,688
X,1552684457,689551,1565
X,1552684457,689642,811
X,1552684458,689692,934
X,1552684458,689757,483
X,1552684459,689751,1457
X,1552684459,689566,895
X,1552684460,689530,1764
X,1552684461,689673,685
X,1552684461,689751,687
X,1552684462,689947,688
X,1552684462,689933,1262
X,1552684463,689848,400
X,1552684463,689701,1531
X,1552684464,689826,797
X,1552684465,689934,531
X,1552684465,690006,1206
X,1552684466,690097,691
X,1552684466,690063,1887
X,1552684467,690242,803
X,1552684467,690205,659
X,1552684468,690212,954
A,1552684468,689720,1149
T,1552684468,2832
R,1552684468,700D98F55
X,1552684470,690334,780
X,1552684471,690462,847
X,1552684471,690501,1215
X,1552684472,690468,837
P,1552684472,5144
X,1552684472,689568,29718
X,1552684473,689711,5258
X,1552684473,691030,13997
X,1552684474,690375,1038
X,1552684474,690307,657
X,1552684475,690380,763
X,1552684476,690327,1314
X,1552684476,690359,674
X,1552684477,690231,1284
X,1552684477,690301,402
X,1552684478,690470,441
X,1552684478,690455,1347
X,1552684479,690399,568
X,1552684480,690386,1114
X,1552684480,690285,739
X,1552684481,690296,672
X,1552684481,690388,773
X,1552684482,690300,2905
X,1552684482,688761,5412
X,1552684483,689411,25578
X,1552684484,690289,21419
X,1552684484,690155,8437
X,1552684485,689193,2063
X,1552684485,690364,525
X,1552684486,690161,865
X,1552684486,690549,628
X,1552684487,690433,839
X,1552684488,690655,979
X,1552684488,690442,1025
X,1552684489,690262,831
X,1552684489,689712,22736
X,1552684490,689292,7961
X,1552684490,691379,16508
X,1552684491,690259,1536
X,1552684492,690836,586
X,1552684492,691186,760
A,1552684492,690444,1025
T,1552684492,2831
R,1552684492,700D98F55
X,1552684493,690847,852
X,1552684494,690632,779
