H,1553487601,337272
X,1553487601,760531,1350
X,1553487601,760488,4668
X,1553487602,760657,3968
X,1553487602,760640,1348
X,1553487603,760586,1008
X,1553487603,760473,1660
X,1553487604,760476,1482
X,1553487604,760477,1131
X,1553487605,760460,1960
X,1553487606,760476,1145
X,1553487606,760491,1153
X,1553487607,760030,6547
X,1553487607,760428,1060
X,1553487608,760124,3962
X,1553487608,760426,1938
X,1553487609,760265,996
X,1553487610,760250,1431
X,1553487610,760242,879
X,1553487611,760072,1553
X,1553487611,760343,1218
X,1553487612,760235,907
X,1553487612,760098,981
X,1553487613,760103,594
X,1553487614,760143,693
X,1553487614,760081,2138
X,1553487615,760150,1079
X,1553487615,760175,1133
P,1553487615,5109
X,1553487616,760169,844
X,1553487616,760048,3381
X,1553487617,760382,3314
X,1553487618,760292,1337
X,1553487618,760342,1632
X,1553487619,760284,865
X,1553487619,760089,3758
X,1553487620,760193,2620
X,1553487620,760226,1520
X,1553487620,760227,1276
X,1553487621,760234,1003
X,1553487621,760198,2483
X,1553487622,760317,1902
X,1553487622,760225,1481
X,1553487623,760193,11257
X,1553487623,760266,1448
X,1553487624,760227,2705
X,1553487624,760257,18240
X,1553487625,760151,4709
X,1553487626,759677,15064
X,1553487626,760272,4069
X,1553487627,760483,963
A,1553487627,760363,629
T,1553487627,2776
R,1553487627,700D98F55
X,1553487629,760239,4085
X,1553487629,760306,1300
X,1553487630,760201,2203
X,1553487630,760174,865
X,1553487631,760255,5542
X,1553487632,760907,4994
X,1553487632,759910,10470
X,1553487633,759942,4157
X,1553487633,760088,3049
X,1553487634,759965,4563
X,1553487634,760129,1778
X,1553487635,760145,5269
X,1553487636,760175,2082
X,1553487636,760016,9458
X,1553487637,759991,3266
X,1553487637,760281,3868
X,1553487638,759903,2670
X,1553487638,759962,1520
X,1553487639,759997,6587
X,1553487639,759930,2364
X,1553487640,759739,3182
X,1553487641,758745,10528
X,1553487641,759813,11904
X,1553487642,759570,4538
X,1553487642,759672,19922
X,1553487643,759699,7060
X,1553487643,759548,5884
X,1553487644,759615,6013
P,1553487645,5109
X,1553487645,759752,3689
X,1553487645,759626,21583
X,1553487646,759517,4622
X,1553487646,760177,4930
X,1553487647,759799,21645
X,1553487647,761504,15051
X,1553487648,760130,2950
X,1553487649,760009,2196
X,1553487649,760025,1821
X,1553487650,760088,15592
X,1553487650,760126,2476
X,1553487651,760135,1364
X,1553487651,760221,1936
X,1553487652,759949,1935
X,1553487653,760353,2415
X,1553487653,760093,911
X,1553487654,760202,798
X,1553487654,760224,1962
X,1553487655,760240,1276
X,1553487655,760150,2458
X,1553487656,760142,1428
X,1553487657,760217,1837
X,1553487657,760153,933
X,1553487658,760154,1322
X,1553487658,760128,2916
X,1553487659,760239,1691
X,1553487659,760176,1753
X,1553487660,760241,1770
X,1553487660,760190,1038
X,1553487661,760217,943
X,1553487661,760044,2489
X,1553487661,760355,3218
X,1553487662,760303,4372
X,1553487662,759749,2870
X,1553487663,760342,1450
X,1553487663,760297,979
X,1553487664,760302,2973
X,1553487665,760310,1364
X,1553487665,760157,1171
X,1553487666,760104,1254
X,1553487666,760048,2709
X,1553487667,759876,2528
X,1553487667,760268,1274
X,1553487668,760140,632
X,1553487669,760212,781
X,1553487669,760205,778
X,1553487670,760171,2985
X,1553487670,760213,988
X,1553487671,760158,895
X,1553487671,760089,1153
X,1553487672,760114,1143
X,1553487673,760060,2150
X,1553487673,760205,1375
X,1553487674,760141,1481
P,1553487674,5112
X,1553487674,760139,795
X,1553487675,760139,1049
X,1553487675,760042,3129
X,1553487676,760116,620
X,1553487676,760050,1672
X,1553487677,760080,568
X,1553487678,760092,1461
X,1553487678,759877,3034
X,1553487679,760017,4441
X,1553487679,760014,1383
X,1553487680,759984,1393
X,1553487680,760078,869
X,1553487681,760081,846
X,1553487682,760055,3148
X,1553487682,760032,1116
X,1553487683,759951,2749
X,1553487683,760024,2114
X,1553487684,760076,960
X,1553487684,760066,4610
X,1553487685,760136,2190
X,1553487686,760114,1185
X,1553487686,760049,804
X,1553487687,760083,718
X,1553487687,760025,2789
X,1553487688,760125,1223
X,1553487688,760133,728
A,1553487689,760144,248
T,1553487689,2776
R,1553487689,700D98F55
X,1553487691,760100,2133
X,1553487691,760064,882
X,1553487692,760066,789
X,1553487692,760095,984
X,1553487693,760045,830
X,1553487693,760272,1222
