H,1554239441,337272
X,1554239441,760542,2658
X,1554239442,759681,2948
X,1554239442,759946,2047
X,1554239443,760148,2233
X,1554239443,761077,3069
X,1554239444,759198,4564
X,1554239445,758359,2661
X,1554239445,758487,3083
X,1554239446,758847,5933
X,1554239446,758931,3541
X,1554239447,758562,3578
X,1554239447,759943,2591
X,1554239448,760658,1768
X,1554239449,761025,1290
X,1554239449,761096,2025
X,1554239450,761653,1739
X,1554239450,761714,2587
X,1554239451,761633,1921
X,1554239451,761916,1403
X,1554239452,762020,1406
X,1554239452,761358,7761
X,1554239453,762245,6178
X,1554239454,761119,5490
X,1554239454,759868,3238
X,1554239455,760231,2258
X,1554239455,759547,3146
X,1554239456,760520,1519
X,1554239456,760425,3243
X,1554239457,760075,3828
X,1554239458,761129,3878
X,1554239458,762896,3259
X,1554239459,763069,2989
X,1554239459,762794,3706
X,1554239460,761237,3778
X,1554239460,761385,2770
X,1554239461,761420,4481
X,1554239462,760862,2805
X,1554239462,761065,2841
X,1554239463,759410,4408
X,1554239463,759968,4382
X,1554239464,759626,5006
X,1554239464,761737,3421
X,1554239465,762215,2182
P,1554239465,5103
X,1554239466,761591,2208
X,1554239466,761707,1093
X,1554239467,761953,1202
X,1554239467,761710,1463
X,1554239467,761142,1839
X,1554239467,760583,1171
X,1554239468,761132,2931
X,1554239469,760245,2690
X,1554239469,760900,2724
X,1554239470,760901,2168
X,1554239470,761063,1412
X,1554239471,760068,1883
X,1554239471,762400,4250
X,1554239472,759542,5106
X,1554239472,759080,4326
X,1554239473,752174,17383
X,1554239474,759042,3375
X,1554239474,760094,7082
X,1554239475,752710,19147
X,1554239475,756065,11890
X,1554239476,758835,5496
X,1554239476,753405,6509
X,1554239477,751972,18701
X,1554239478,753208,12152
X,1554239478,755525,9341
X,1554239479,759035,3512
X,1554239479,758280,5067
X,1554239480,754739,12964
X,1554239480,757739,7042
X,1554239481,754385,13293
X,1554239482,757414,21580
X,1554239482,765544,29548
X,1554239483,763964,11540
X,1554239483,763908,14252
X,1554239484,765955,31103
X,1554239484,763937,23895
X,1554239485,763775,21827
X,1554239486,763460,10959
X,1554239486,761885,6558
X,1554239487,761639,6953
X,1554239487,757235,20712
X,1554239488,756435,16215
X,1554239488,755727,19034
X,1554239489,754645,16364
X,1554239489,758763,19714
X,1554239490,761146,10212
X,1554239491,751144,30191
X,1554239491,759339,14004
X,1554239492,759904,13460
X,1554239492,758857,11378
X,1554239493,763955,25452
X,1554239493,767811,7105
X,1554239494,768717,17413
P,1554239495,5102
X,1554239495,767709,9599
X,1554239495,767325,14189
X,1554239496,762558,23463
X,1554239496,758055,20300
X,1554239497,752944,16917
X,1554239497,754107,24519
X,1554239498,754644,58472
X,1554239499,753969,25991
X,1554239499,757436,27899
X,1554239500,751510,26653
X,1554239500,743331,14150
X,1554239501,751930,22876
X,1554239501,759147,19207
X,1554239502,757574,4617
X,1554239503,756813,13213
X,1554239503,755074,20924
X,1554239504,747020,24331
X,1554239504,755465,11419
X,1554239505,756910,19588
X,1554239505,747856,13372
X,1554239506,749702,13186
X,1554239507,753629,5930
X,1554239507,758220,5103
X,1554239508,761901,5120
X,1554239508,758464,41803
X,1554239508,758641,6863
X,1554239508,756735,7112
X,1554239509,757710,7867
X,1554239509,757229,10266
X,1554239510,756102,11203
X,1554239511,758424,4823
X,1554239511,757225,9942
X,1554239512,758503,4901
X,1554239512,756944,4161
X,1554239513,752992,12045
X,1554239513,750907,11520
X,1554239514,750457,10672
X,1554239515,755976,11547
X,1554239515,757231,8646
X,1554239516,755714,18101
X,1554239516,756293,8312
X,1554239517,758057,6691
X,1554239517,759717,10786
X,1554239518,759789,10467
X,1554239519,753009,16408
X,1554239519,752974,30639
X,1554239520,755814,7013
X,1554239520,756087,54037
X,1554239521,758162,41643
X,1554239521,759732,34995
X,1554239522,761689,9461
X,1554239523,762809,5612
X,1554239523,762546,1634
P,1554239524,5105
X,1554239524,762706,4693
X,1554239524,762270,2934
X,1554239525,762375,1769
X,1554239525,761867,1892
X,1554239526,761881,1214
X,1554239526,762040,2895
X,1554239527,761029,3309
X,1554239528,762395,1601
X,1554239528,762287,2228
X,1554239529,762464,1912
X,1554239529,761357,4548
X,1554239530,761087,6871
X,1554239530,759515,6526
X,1554239531,758679,9227
X,1554239532,754586,6063
X,1554239532,756151,4477
X,1554239533,759078,2883
X,1554239533,759812,1280
X,1554239534,759663,2101
