H,1553541126,337272
X,1553541126,754046,17406
X,1553541127,749913,35511
X,1553541127,753738,22724
X,1553541128,752698,9454
X,1553541129,748700,10657
X,1553541129,755117,25916
X,1553541130,752039,2164
X,1553541130,750820,23134
X,1553541130,752993,18677
X,1553541130,751341,13754
X,1553541131,751734,10829
X,1553541131,752742,20057
X,1553541132,753596,11090
X,1553541133,753365,8849
X,1553541133,752906,9344
X,1553541134,752464,4829
X,1553541134,752599,8603
X,1553541135,752738,4709
X,1553541135,752952,4015
X,1553541136,752371,7855
X,1553541137,752425,14771
X,1553541137,753667,3631
X,1553541138,752872,7387
X,1553541138,753316,10562
X,1553541139,753439,4154
X,1553541139,753219,2316
X,1553541140,752917,3793
X,1553541141,753114,3205
X,1553541141,753363,2567
X,1553541142,753151,2461
X,1553541142,752993,2101
X,1553541143,753108,2207
X,1553541143,753430,1775
X,1553541144,753037,5519
X,1553541145,753257,3549
X,1553541145,753084,2446
X,1553541146,753267,1750
X,1553541146,753361,1972
X,1553541147,753407,3984
X,1553541147,753501,3207
X,1553541148,753601,1591
X,1553541149,753842,1944
X,1553541149,752368,8209
X,1553541150,753428,1557
X,1553541150,753501,1010
X,1553541151,753413,3933
X,1553541151,753562,2764
P,1553541152,5129
X,1553541152,753119,2320
X,1553541152,753759,1115
X,1553541153,753808,1557
X,1553541154,753797,911
X,1553541154,753567,2165
X,1553541155,753787,1391
X,1553541155,753796,1450
X,1553541156,753703,1258
X,1553541156,753528,2009
X,1553541157,753775,1979
X,1553541158,753797,1189
X,1553541158,753837,1159
X,1553541159,753811,7368
X,1553541159,753820,1534
X,1553541160,754042,1227
X,1553541160,753856,1215
X,1553541161,754069,2254
X,1553541162,754031,904
X,1553541162,754010,1180
X,1553541163,753883,767
X,1553541163,754097,1378
X,1553541164,754113,12611
X,1553541164,754238,1109
X,1553541165,754262,1175
X,1553541166,754236,3949
X,1553541166,754473,2717
X,1553541167,754191,3989
X,1553541167,754074,4750
X,1553541168,753776,2435
X,1553541168,752890,2582
X,1553541169,753265,4507
X,1553541169,753499,2887
X,1553541170,753413,867
X,1553541171,753940,2038
X,1553541171,753754,3176
X,1553541171,753375,1765
X,1553541171,753739,1605
X,1553541172,753888,2243
X,1553541172,753704,1900
X,1553541173,753860,2057
X,1553541174,753792,2036
X,1553541174,753814,1479
X,1553541175,753850,1097
X,1553541175,754096,1696
X,1553541176,754396,4096
X,1553541176,754346,2862
X,1553541177,754071,1947
X,1553541178,754256,3078
X,1553541178,754202,1032
X,1553541179,753945,2317
X,1553541179,754040,4173
X,1553541180,753911,1865
X,1553541180,754090,1615
P,1553541181,5129
X,1553541181,753964,2001
X,1553541182,754073,1681
X,1553541182,754020,1414
X,1553541183,753888,1900
X,1553541183,754179,2655
X,1553541184,753889,3793
X,1553541184,754554,3988
X,1553541185,754497,5302
X,1553541186,754748,4155
X,1553541186,754918,4526
X,1553541187,754569,8335
X,1553541187,754740,2347
X,1553541188,755323,2004
X,1553541188,754942,2376
X,1553541189,755302,2511
X,1553541189,755402,3316
X,1553541190,755535,1700
X,1553541191,755241,2162
X,1553541191,755502,1449
X,1553541192,755584,3371
X,1553541192,755333,2679
X,1553541193,755123,1935
X,1553541193,755149,2372
X,1553541194,754938,2484
X,1553541195,755301,3117
X,1553541195,755520,3545
X,1553541196,755569,2583
X,1553541196,754968,2483
X,1553541197,754819,2221
X,1553541197,754789,2762
X,1553541198,754975,2182
X,1553541199,755098,3411
X,1553541199,755184,2726
X,1553541200,754926,2066
X,1553541200,755142,2590
X,1553541201,755104,2146
X,1553541201,755753,4044
X,1553541202,754159,5183
X,1553541203,755033,4403
X,1553541203,755369,4464
X,1553541204,755293,4401
X,1553541204,755153,5606
X,1553541205,755484,2873
X,1553541205,754252,3364
X,1553541206,754142,5617
X,1553541206,755859,4895
X,1553541207,757095,8404
X,1553541208,757176,8564
X,1553541208,758730,12616
X,1553541209,754719,6247
X,1553541209,752587,13795
X,1553541210,754032,7954
X,1553541210,754637,7204
X,1553541211,755604,7955
P,1553541211,5127
X,1553541212,755691,7795
X,1553541212,754878,6171
X,1553541212,754022,6828
X,1553541212,754525,9454
X,1553541213,753902,3681
X,1553541213,753914,5654
X,1553541214,753842,10349
X,1553541215,753956,2953
X,1553541215,753645,4973
X,1553541216,753760,9098
X,1553541216,753380,3781
X,1553541217,753346,3593
X,1553541217,753459,1083
X,1553541218,753230,1832
