H,1554686051,337272
X,1554686051,783742,19426
X,1554686052,784700,24009
X,1554686052,783082,25874
X,1554686053,784513,9897
X,1554686053,785030,13125
X,1554686054,783571,8362
X,1554686054,782970,24327
X,1554686055,784975,28502
X,1554686056,784018,15412
X,1554686056,782795,12112
X,1554686057,782778,20465
X,1554686057,782392,46656
X,1554686058,783352,10336
X,1554686058,784502,2456
X,1554686059,784222,9665
X,1554686060,784451,4491
X,1554686060,784221,1699
X,1554686061,784465,1164
X,1554686061,784441,2478
X,1554686061,784558,1334
X,1554686061,784192,1306
X,1554686062,784422,1313
X,1554686063,783902,4293
X,1554686063,784506,34922
X,1554686064,783422,30499
X,1554686064,786563,43356
X,1554686065,783030,40388
X,1554686065,784344,30719
X,1554686066,783562,15590
X,1554686066,784948,17252
X,1554686067,784045,13361
X,1554686068,784700,18395
X,1554686068,784035,11333
X,1554686069,784208,12098
X,1554686069,784117,13659
X,1554686070,784603,9237
X,1554686070,784672,9266
X,1554686071,782955,20003
X,1554686072,784367,2625
X,1554686072,784465,1133
X,1554686073,783287,14157
X,1554686073,786377,17024
X,1554686074,781760,21950
X,1554686074,783597,14503
X,1554686075,783482,19994
X,1554686076,779922,47953
P,1554686076,5070
X,1554686076,788688,29134
X,1554686077,783093,12496
X,1554686077,784160,4101
X,1554686078,783897,12999
X,1554686078,781180,54444
X,1554686079,774488,7229
X,1554686080,784775,48821
X,1554686080,781606,8009
X,1554686081,792411,64223
X,1554686081,784630,13140
X,1554686082,783941,4390
X,1554686082,781700,18799
X,1554686083,791440,27580
X,1554686083,771851,51737
X,1554686084,783113,1447
X,1554686085,783066,17337
X,1554686085,781047,16765
X,1554686086,781203,10722
X,1554686086,782252,21722
X,1554686087,783454,11404
X,1554686087,781984,15402
X,1554686088,781652,10749
X,1554686089,782567,6837
X,1554686089,782368,10125
X,1554686090,781352,8023
X,1554686090,781404,4733
X,1554686091,782165,14147
X,1554686091,785697,23481
X,1554686092,784291,33850
X,1554686093,787309,28377
X,1554686093,783419,35920
X,1554686094,787287,30978
X,1554686094,785474,13831
X,1554686095,786477,32926
X,1554686095,785707,16355
X,1554686096,785199,9138
X,1554686097,784049,8270
X,1554686097,784554,27708
X,1554686098,785301,10715
X,1554686098,780064,52401
X,1554686099,783378,13165
X,1554686099,786717,64241
X,1554686100,787381,17065
X,1554686100,774671,27433
X,1554686101,784383,20220
X,1554686102,782048,3072
X,1554686102,784493,12569
X,1554686102,782525,3388
X,1554686102,782540,11929
X,1554686103,782868,6913
X,1554686103,784095,3819
X,1554686104,783320,2765
X,1554686105,783254,1160
P,1554686105,5071
X,1554686105,783249,1796
X,1554686106,783840,2612
X,1554686106,783534,48420
X,1554686107,784309,3656
X,1554686107,784264,1509
X,1554686108,783854,1856
X,1554686109,784251,2692
X,1554686109,784067,1271
X,1554686110,783936,2197
X,1554686110,783915,1494
X,1554686111,784597,2969
X,1554686111,781611,9595
X,1554686112,782498,23136
X,1554686113,785825,17003
X,1554686113,783929,15019
X,1554686114,783085,13462
X,1554686114,784661,6273
X,1554686115,782622,39835
X,1554686115,786436,10171
X,1554686116,785280,19149
X,1554686117,781501,19063
X,1554686117,785920,37034
X,1554686118,781143,32830
X,1554686118,784105,14758
X,1554686119,784683,7012
X,1554686119,784999,3026
X,1554686120,785080,1982
X,1554686120,784915,2703
X,1554686121,784952,1963
X,1554686122,784937,3138
X,1554686122,784717,2096
X,1554686123,784541,3161
X,1554686123,784889,1698
X,1554686124,784299,34094
X,1554686124,782462,10834
X,1554686125,782987,5423
X,1554686126,783659,1942
X,1554686126,783643,1397
X,1554686127,783586,1152
X,1554686127,783644,4722
X,1554686128,783944,1567
X,1554686128,783983,1114
X,1554686129,783532,9238
X,1554686130,783633,1355
X,1554686130,784314,3259
X,1554686131,783836,1039
X,1554686131,783962,671
X,1554686132,784166,1078
X,1554686132,784003,4102
X,1554686133,784087,1598
X,1554686134,783882,1150
X,1554686134,784086,8390
X,1554686135,784163,2906
P,1554686135,5068
X,1554686135,784004,3255
X,1554686136,783924,756
X,1554686136,784033,820
X,1554686137,784206,2615
X,1554686137,783011,8034
X,1554686138,783010,23007
X,1554686139,784526,38400
X,1554686139,782912,29571
X,1554686140,783444,19145
X,1554686140,783103,13070
X,1554686141,784320,58499
X,1554686141,781672,44094
X,1554686142,784326,16404
X,1554686143,784236,22047
X,1554686143,782254,45312
X,1554686143,786484,56859
