H,1553053645,337272
X,1553053645,725315,472
X,1553053645,725803,1728
P,1553053645,5117
X,1553053646,726489,942
X,1553053646,726284,858
X,1553053647,726532,1031
X,1553053647,726239,638
X,1553053648,726100,1305
X,1553053649,726345,853
X,1553053649,726037,524
X,1553053650,726012,646
X,1553053650,725971,1260
X,1553053651,726151,894
X,1553053651,726199,569
X,1553053652,726583,564
X,1553053652,726359,1011
X,1553053653,726069,911
X,1553053654,726950,894
X,1553053654,726731,756
X,1553053655,726665,1121
X,1553053655,726772,642
X,1553053656,726430,888
X,1553053656,727077,1177
X,1553053657,726935,1129
X,1553053658,727458,1387
X,1553053658,727325,951
X,1553053659,727568,641
X,1553053659,727662,869
X,1553053660,727329,1554
X,1553053660,726784,889
A,1553053660,726466,2347
T,1553053661,2750
R,1553053661,700D98F55
X,1553053662,726534,739
X,1553053663,726542,434
X,1553053664,727400,1632
X,1553053664,726323,733
X,1553053665,726270,4216
X,1553053665,727069,1002
X,1553053666,726891,838
X,1553053666,726658,1303
X,1553053667,726760,753
X,1553053668,728821,19918
X,1553053668,724907,20620
X,1553053669,727314,14841
X,1553053669,727136,1576
X,1553053670,727149,478
X,1553053670,726930,859
X,1553053671,726851,1387
X,1553053671,726868,1232
X,1553053672,726798,1598
X,1553053673,726979,684
X,1553053673,726850,982
X,1553053674,726167,2746
X,1553053674,725769,575
X,1553053675,725384,2009
X,1553053675,726601,1815
P,1553053676,5116
X,1553053676,725029,3472
X,1553053677,724960,2431
X,1553053677,725261,34835
X,1553053678,725740,28896
X,1553053678,725371,2011
X,1553053679,726343,1445
X,1553053679,726979,1175
X,1553053680,727378,1553
X,1553053681,727893,1822
X,1553053681,728059,1225
X,1553053682,727590,6174
X,1553053682,726812,1997
X,1553053683,726739,683
X,1553053683,727035,2077
X,1553053684,727212,589
X,1553053685,727053,2209
X,1553053685,726824,691
X,1553053686,726288,1147
X,1553053686,726265,925
X,1553053687,726150,2503
X,1553053687,727047,1013
X,1553053688,728265,2081
X,1553053688,728149,1273
X,1553053689,727547,1741
X,1553053690,727694,1092
X,1553053690,727491,1630
X,1553053691,727921,1133
X,1553053691,727306,1638
X,1553053692,725237,3908
X,1553053692,727223,3444
X,1553053693,726817,3393
X,1553053694,726962,2144
X,1553053694,727350,812
X,1553053695,727729,2865
X,1553053695,728033,1556
X,1553053696,728320,604
X,1553053696,727804,1277
X,1553053697,727233,1503
X,1553053698,727829,643
X,1553053698,728331,1060
X,1553053699,728527,3857
X,1553053699,729665,3136
X,1553053700,728985,2511
X,1553053700,727583,1281
X,1553053701,726762,777
X,1553053702,726702,2328
X,1553053702,726812,1249
X,1553053703,726613,11758
X,1553053703,727253,4964
X,1553053704,727691,1685
X,1553053704,728100,7523
X,1553053705,726282,1196
X,1553053705,726799,1313
P,1553053705,5117
X,1553053705,727210,1703
X,1553053706,727755,542
X,1553053706,727531,2146
X,1553053707,727421,854
A,1553053707,726960,2551
T,1553053707,2750
R,1553053707,700D98F55
X,1553053709,726823,2301
X,1553053709,725421,3300
X,1553053710,726339,1371
X,1553053710,726233,847
X,1553053711,726111,1098
X,1553053712,725106,26577
X,1553053712,724320,3331
X,1553053713,725350,5077
X,1553053713,725226,1643
X,1553053714,725446,1549
X,1553053714,725750,2282
X,1553053715,725662,934
X,1553053716,724789,21195
X,1553053716,725978,4918
X,1553053717,726005,1422
X,1553053717,726224,1056
X,1553053718,726312,969
X,1553053718,726346,1853
X,1553053719,724461,15056
X,1553053720,728363,16232
X,1553053720,727233,1383
X,1553053721,727469,1204
X,1553053721,726518,3140
X,1553053722,726946,2036
X,1553053722,727350,1549
X,1553053723,727644,945
X,1553053723,727435,2075
X,1553053724,726926,1255
X,1553053725,727101,840
X,1553053725,726955,1257
X,1553053726,726838,754
X,1553053726,726498,828
X,1553053727,726532,610
X,1553053727,726530,615
X,1553053728,726466,1004
X,1553053729,726566,594
X,1553053729,726710,469
X,1553053730,726747,366
X,1553053730,726696,1156
X,1553053731,726908,923
X,1553053731,728296,3178
X,1553053732,728590,2048
X,1553053733,729167,1375
X,1553053733,730505,3220
X,1553053734,727957,27191
X,1553053734,726359,29253
P,1553053735,5117
X,1553053735,726271,5997
X,1553053735,724483,3233
X,1553053736,725090,1089
X,1553053737,726048,1390
X,1553053737,725484,3561
X,1553053738,725938,3241
