H,1554069913,337272
X,1554069913,743001,1835
X,1554069913,741825,5227
X,1554069914,742264,4166
X,1554069915,742240,1406
X,1554069915,742264,941
X,1554069916,742690,1250
X,1554069916,742950,1937
X,1554069917,743795,1914
X,1554069917,743600,1976
X,1554069918,742828,3361
X,1554069919,743282,1898
X,1554069919,743072,1793
X,1554069920,742954,3048
X,1554069920,741783,1663
X,1554069921,742707,2881
X,1554069921,742580,5529
X,1554069922,742178,7821
X,1554069923,741322,4394
X,1554069923,741927,3387
X,1554069924,741589,1838
X,1554069924,741576,1140
X,1554069925,741800,2032
X,1554069925,740689,2378
X,1554069926,740861,4169
X,1554069927,740831,4062
X,1554069927,743044,5650
X,1554069928,742080,3031
X,1554069928,742541,10401
P,1554069929,5111
X,1554069929,741957,31878
X,1554069929,742011,26275
X,1554069930,743782,11462
X,1554069930,742055,6359
X,1554069931,741952,5934
X,1554069932,742714,15485
X,1554069932,742698,4121
X,1554069933,742974,21996
X,1554069933,741705,22591
X,1554069934,740384,3485
X,1554069934,741553,2671
X,1554069935,742539,7266
X,1554069935,741833,3743
X,1554069935,741078,6243
X,1554069936,740811,4048
X,1554069936,741001,4873
X,1554069937,741081,2094
X,1554069937,742149,3838
X,1554069938,742484,4390
X,1554069939,742705,5261
X,1554069939,743276,5520
X,1554069940,741324,12875
X,1554069940,743225,10078
X,1554069941,742409,3870
X,1554069941,742077,7021
X,1554069942,742407,5109
X,1554069943,741832,4489
X,1554069943,742539,4864
X,1554069944,742303,7253
X,1554069944,741876,2588
X,1554069945,742032,1431
X,1554069945,741783,2956
X,1554069946,741411,3879
X,1554069947,740837,2585
X,1554069947,741039,2157
X,1554069948,740845,2817
X,1554069948,741206,4041
X,1554069949,740387,5500
X,1554069949,740842,4109
X,1554069950,740817,3152
X,1554069950,740452,4860
X,1554069951,740477,3018
X,1554069952,740682,2132
X,1554069952,741523,3272
X,1554069953,741097,2207
X,1554069953,740740,989
X,1554069954,740749,1280
X,1554069954,741521,1332
X,1554069955,741174,1841
X,1554069956,741408,2011
X,1554069956,743052,2856
X,1554069957,742673,1500
X,1554069957,743314,2847
X,1554069958,743774,4118
P,1554069958,5111
X,1554069958,742613,10450
X,1554069959,741249,7143
X,1554069960,742679,16034
X,1554069960,740173,25655
X,1554069961,741088,14539
X,1554069961,742048,7048
X,1554069962,741872,2819
X,1554069962,742346,1142
X,1554069963,741336,1896
X,1554069964,741871,1042
X,1554069964,742015,2288
X,1554069965,740875,6761
X,1554069965,740908,1868
X,1554069966,740705,1810
X,1554069966,741013,3711
X,1554069967,741040,1457
X,1554069967,741308,1732
X,1554069968,742012,689
X,1554069969,742991,4707
X,1554069969,743519,3090
X,1554069970,742372,6535
X,1554069970,743511,4617
X,1554069971,742299,3068
X,1554069971,742041,3084
X,1554069972,742295,2146
X,1554069973,743467,2518
X,1554069973,742443,1931
X,1554069974,741996,763
X,1554069974,741591,2057
X,1554069975,742572,1722
X,1554069975,742550,2659
X,1554069976,742270,1706
X,1554069976,742364,1741
X,1554069976,742719,1479
X,1554069977,742765,4311
X,1554069977,743517,1607
X,1554069978,744029,1951
X,1554069978,743381,1958
X,1554069979,743822,4076
X,1554069980,742608,2927
X,1554069980,742690,1578
X,1554069981,742518,1437
X,1554069981,743114,3346
X,1554069982,742997,3296
X,1554069982,742526,2152
X,1554069983,743572,3643
X,1554069984,743319,3345
X,1554069984,741469,3249
X,1554069985,741788,3321
X,1554069985,741751,1706
X,1554069986,742655,4519
X,1554069986,742433,10906
X,1554069987,741725,5831
P,1554069987,5112
X,1554069987,742435,3870
X,1554069988,741910,7269
X,1554069989,741431,1749
X,1554069989,741114,3345
X,1554069990,741727,1717
X,1554069990,741844,5477
X,1554069991,742736,4082
X,1554069991,742961,2733
X,1554069992,743119,2455
X,1554069993,743056,5068
X,1554069993,743234,5108
X,1554069994,742071,1106
X,1554069994,741765,1668
X,1554069995,742120,1526
X,1554069995,741891,1994
X,1554069996,741540,3740
X,1554069997,741423,1548
X,1554069997,741897,2105
X,1554069998,742416,1403
X,1554069998,741773,984
X,1554069999,741776,967
X,1554069999,742406,3414
X,1554070000,741682,26874
X,1554070001,741703,28935
X,1554070001,742813,5488
X,1554070002,743076,2641
X,1554070002,742559,4685
X,1554070003,742942,2508
X,1554070003,743090,2254
X,1554070004,742110,4310
X,1554070004,743809,5037
X,1554070005,741772,5243
X,1554070006,741624,3259
