H,1553552396,337272
X,1553552396,758589,881
X,1553552397,758515,1634
X,1553552397,758265,2872
X,1553552398,758618,5300
X,1553552398,758757,1482
X,1553552399,757240,21818
X,1553552399,759011,25934
X,1553552400,757770,9640
X,1553552401,758311,25234
X,1553552401,758674,2248
X,1553552402,758315,1821
X,1553552402,758562,13122
X,1553552403,758591,1467
X,1553552403,758430,1654
X,1553552404,758464,1598
X,1553552404,757662,15076
X,1553552405,758222,2920
X,1553552406,757754,2075
X,1553552406,758341,1436
X,1553552407,758397,2314
X,1553552407,759008,2537
X,1553552408,759044,949
X,1553552408,759350,1263
X,1553552409,759380,5041
X,1553552410,759726,2916
X,1553552410,759971,2602
X,1553552410,759869,1522
P,1553552410,5113
X,1553552410,760185,1282
X,1553552411,759923,1982
X,1553552411,759632,628
X,1553552412,759578,3126
X,1553552413,759421,1623
X,1553552413,760378,1234
X,1553552414,759999,1388
X,1553552414,759556,3252
X,1553552415,759576,20884
X,1553552415,760086,2380
X,1553552416,759279,1697
X,1553552417,759257,1180
X,1553552417,759175,3402
X,1553552418,759116,1759
X,1553552418,758458,7345
X,1553552419,759014,6258
X,1553552419,758811,2574
X,1553552420,759001,1646
X,1553552421,758942,1664
X,1553552421,758861,1124
X,1553552422,758356,12150
X,1553552422,759460,4076
X,1553552423,759274,1095
X,1553552423,759207,1411
X,1553552424,758890,20590
X,1553552424,759247,3204
X,1553552425,759338,2243
X,1553552426,759048,1962
X,1553552426,758871,1184
X,1553552427,759032,1211
X,1553552427,759133,3450
X,1553552428,759021,1212
X,1553552428,758768,1453
X,1553552429,758539,23857
X,1553552430,759173,2501
X,1553552430,759549,1989
X,1553552431,759507,1801
X,1553552431,759092,1941
X,1553552432,759022,1273
X,1553552432,759021,925
X,1553552433,759741,3040
X,1553552434,759686,1889
X,1553552434,758998,13897
X,1553552435,759365,1508
X,1553552435,759613,1401
X,1553552436,759015,21561
X,1553552436,760335,3618
X,1553552437,760285,1315
X,1553552438,760234,1585
X,1553552438,759195,15970
X,1553552439,760454,5983
X,1553552439,759521,1643
X,1553552440,759235,1084
P,1553552440,5114
X,1553552440,759086,1163
X,1553552441,758964,859
X,1553552441,758850,2356
X,1553552442,758315,29751
X,1553552443,758858,11670
X,1553552443,758890,6777
X,1553552444,758623,3271
X,1553552444,758618,6207
X,1553552445,759281,2196
X,1553552445,758799,2579
X,1553552446,758887,3069
X,1553552447,759049,1316
X,1553552447,759184,6048
X,1553552448,758966,3175
X,1553552448,758847,2443
X,1553552449,756121,30573
X,1553552449,757787,7398
X,1553552450,756623,3225
X,1553552451,757819,15354
X,1553552451,751416,21496
X,1553552451,540817,61168
X,1553552451,347294,40367
X,1553552452,343034,45013
X,1553552452,339237,51621
X,1553552453,341262,19074
X,1553552454,343098,52372
X,1553552454,342289,33169
X,1553552455,341303,18862
X,1553552455,340965,11519
X,1553552456,340836,8382
X,1553552456,340819,6002
X,1553552457,340791,4665
O,1553552458,340912,3752
O,1553552458,341174,3159
O,1553552459,341416,2373
O,1553552459,341291,1842
O,1553552460,341177,1432
O,1553552460,341416,1152
O,1553552461,341921,1308
O,1553552461,341801,633
O,1553552462,341886,498
O,1553552463,341192,758
O,1553552463,340774,399
O,1553552464,340686,355
O,1553552464,340659,306
O,1553552465,340639,204
O,1553552465,340654,326
O,1553552466,340788,200
O,1553552467,340881,188
O,1553552467,341006,446
O,1553552468,341536,430
O,1553552468,342433,1139
O,1553552469,342904,581
P,1553552469,5114
O,1553552469,342758,711
O,1553552470,342085,506
O,1553552471,341520,564
O,1553552471,340965,292
O,1553552472,340726,112
O,1553552472,340632,101
O,1553552473,340605,129
O,1553552473,340612,139
O,1553552474,340794,296
O,1553552475,340887,176
O,1553552475,340958,274
O,1553552476,340616,674
O,1553552476,340439,1073
O,1553552477,340235,598
O,1553552477,340339,310
O,1553552478,339999,421
O,1553552478,339458,407
O,1553552479,339735,428
O,1553552480,339831,218
O,1553552480,339875,266
O,1553552481,339921,61
O,1553552481,339985,95
O,1553552482,340004,181
O,1553552482,339985,127
O,1553552483,339934,304
O,1553552484,339438,994
O,1553552484,339568,707
O,1553552485,339973,465
O,1553552485,340454,715
O,1553552486,340658,1266
O,1553552486,341192,538
O,1553552487,341194,993
O,1553552488,340858,1196
O,1553552488,341272,565
O,1553552489,340567,732
