H,1552245621,337272
X,1552245621,716674,1092
P,1552245622,5159
X,1552245622,716406,796
X,1552245622,716264,1240
X,1552245623,715304,1208
X,1552245624,715072,1235
X,1552245624,715510,1355
X,1552245625,715608,939
X,1552245625,715883,1978
X,1552245626,716548,1491
X,1552245626,716933,1060
X,1552245627,716898,1348
X,1552245628,716244,681
X,1552245628,715537,891
X,1552245629,715213,2232
X,1552245629,716900,1505
X,1552245630,717630,2472
X,1552245630,717756,676
X,1552245631,717660,1644
X,1552245632,717288,962
X,1552245632,717533,909
X,1552245633,717220,610
X,1552245633,717160,1473
X,1552245634,717204,1622
X,1552245634,717170,925
X,1552245635,716863,733
X,1552245635,717013,536
X,1552245636,716755,634
X,1552245637,716592,865
A,1552245637,716855,2219
T,1552245637,2834
R,1552245637,700D98F55
X,1552245639,716223,608
X,1552245639,716276,1182
X,1552245640,717249,6006
X,1552245640,715432,4068
X,1552245641,715756,6722
X,1552245641,716532,3942
X,1552245642,716575,1090
X,1552245643,716864,930
X,1552245643,716662,1099
X,1552245644,716958,1332
X,1552245644,717075,912
X,1552245645,716821,2015
X,1552245645,716887,659
X,1552245646,717026,626
X,1552245647,717074,571
X,1552245647,717028,3702
X,1552245648,717329,4059
X,1552245648,713748,18891
X,1552245649,717872,1769
X,1552245649,716641,25026
X,1552245650,717130,1678
X,1552245651,715974,2859
X,1552245651,716458,4222
X,1552245652,716319,1872
P,1552245652,5159
X,1552245652,716694,1163
X,1552245653,717187,426
X,1552245653,717035,1228
X,1552245654,717096,15351
X,1552245654,716980,2594
X,1552245655,717295,1944
X,1552245656,717479,757
X,1552245656,717384,464
X,1552245656,717420,1091
X,1552245656,717598,1323
X,1552245657,717658,877
X,1552245657,717617,1489
X,1552245658,717568,525
X,1552245659,717983,1221
X,1552245659,717787,659
X,1552245660,717470,2110
X,1552245660,717585,770
X,1552245661,717490,1221
X,1552245661,717613,584
X,1552245662,717477,653
X,1552245663,717269,615
X,1552245663,716998,9786
X,1552245664,717360,902
X,1552245664,716791,34501
X,1552245665,715099,12999
X,1552245665,717364,3752
X,1552245666,717118,1640
X,1552245667,717343,1443
X,1552245667,717037,14665
X,1552245668,717524,678
X,1552245668,717519,715
X,1552245669,717595,758
A,1552245669,717307,1564
T,1552245669,2834
R,1552245669,700D98F55
X,1552245671,716404,3220
X,1552245671,716344,1803
X,1552245672,713687,4676
X,1552245672,712680,10028
X,1552245673,714294,32750
X,1552245674,716220,24535
X,1552245674,717071,2279
X,1552245675,717343,1512
X,1552245675,716929,973
X,1552245676,716570,1466
X,1552245676,716297,2241
X,1552245677,715637,3270
X,1552245678,716388,3496
X,1552245678,717035,1412
X,1552245679,716919,805
X,1552245679,717155,724
X,1552245680,717213,1080
X,1552245680,716315,2225
X,1552245681,716434,1624
P,1552245681,5158
X,1552245682,717990,12881
X,1552245682,715866,9860
X,1552245683,715990,22242
X,1552245683,715594,11977
X,1552245684,715115,1448
X,1552245684,714066,3160
X,1552245685,715711,514
X,1552245686,716326,3349
X,1552245686,715441,11308
X,1552245687,716984,1987
X,1552245687,716872,5323
X,1552245688,715882,23117
X,1552245688,718355,21639
X,1552245689,717369,4430
X,1552245689,717437,1455
X,1552245690,717514,1448
X,1552245691,716604,4822
X,1552245691,716865,1732
X,1552245692,717388,1100
X,1552245692,717079,1155
X,1552245693,717018,1393
X,1552245693,717075,1763
X,1552245694,716932,3021
X,1552245695,717105,4241
X,1552245695,717180,1433
X,1552245696,716369,2128
X,1552245696,715627,39434
X,1552245697,716429,19020
X,1552245697,716657,12371
X,1552245697,716158,1899
X,1552245698,716996,835
X,1552245698,717194,700
X,1552245699,717345,1038
X,1552245699,717464,2829
X,1552245700,717193,1041
X,1552245700,717417,2090
X,1552245701,717234,2152
X,1552245702,717666,1548
X,1552245702,717606,2923
X,1552245703,717853,1283
X,1552245703,717642,1244
X,1552245704,717632,995
X,1552245704,717701,428
X,1552245705,717611,1289
X,1552245705,717552,1126
X,1552245706,717487,1924
X,1552245707,717627,802
X,1552245707,717516,980
X,1552245708,717405,2250
X,1552245708,717182,1414
X,1552245709,717584,975
X,1552245709,717617,1221
X,1552245710,717419,1336
P,1552245710,5159
X,1552245711,717550,572
X,1552245711,717983,474
X,1552245712,717647,2399
X,1552245712,716391,2764
X,1552245713,714072,2617
X,1552245713,714815,1810
