H,1552245066,337272
X,1552245066,714152,23041
X,1552245066,715879,3961
X,1552245067,716211,1063
X,1552245067,715982,634
X,1552245068,716186,14575
X,1552245068,716273,4749
X,1552245069,716519,971
X,1552245069,716688,1754
X,1552245070,715585,1069
X,1552245071,715080,3344
X,1552245071,714953,1748
X,1552245072,715783,3661
X,1552245072,715461,5550
X,1552245073,712787,4702
X,1552245073,714709,44717
X,1552245074,715074,20424
X,1552245075,714954,2937
X,1552245075,716169,1002
X,1552245076,716691,1377
X,1552245076,716666,799
X,1552245077,716811,951
X,1552245077,717194,2909
X,1552245078,717222,1289
X,1552245079,717212,1366
X,1552245079,717248,1695
X,1552245080,716063,36248
X,1552245080,717025,18724
X,1552245081,716950,2247
X,1552245081,716941,1417
X,1552245082,716971,1535
X,1552245082,717091,1136
X,1552245082,717096,4585
X,1552245083,716842,1295
X,1552245083,717036,806
X,1552245084,716696,2659
X,1552245084,716386,7402
X,1552245085,716781,743
X,1552245086,716768,893
X,1552245086,716921,555
A,1552245086,717563,2836
T,1552245086,2836
R,1552245086,700D98F55
X,1552245088,716461,41680
X,1552245089,716063,19248
X,1552245089,716357,1580
X,1552245090,715068,2397
X,1552245090,715255,2295
X,1552245091,715386,894
X,1552245091,714832,3218
X,1552245092,713573,2837
X,1552245093,715173,3754
P,1552245093,5159
X,1552245093,716755,896
X,1552245094,716130,43353
X,1552245094,715060,13222
X,1552245095,716520,10161
X,1552245095,715908,1876
X,1552245096,715556,2006
X,1552245097,715418,1515
X,1552245097,715988,1216
X,1552245098,714089,6180
X,1552245098,713748,2178
X,1552245099,712662,3931
X,1552245099,714554,3130
X,1552245100,708679,9566
X,1552245101,703617,13728
X,1552245101,710492,4723
X,1552245102,714185,2063
X,1552245102,715255,1853
X,1552245103,715355,1379
X,1552245103,714675,3310
X,1552245104,716381,7829
X,1552245104,716681,1640
X,1552245105,716391,1987
X,1552245106,716552,1004
X,1552245106,716316,528
X,1552245107,716368,782
X,1552245107,716246,3141
X,1552245108,716172,576
X,1552245108,716030,8127
X,1552245109,716316,6473
X,1552245110,716849,895
X,1552245110,716240,1165
X,1552245111,715796,784
X,1552245111,716187,1585
X,1552245112,715973,586
X,1552245112,716458,626
X,1552245113,717529,8483
X,1552245114,714586,33515
X,1552245114,716802,4946
X,1552245115,717213,2342
X,1552245115,717123,1916
X,1552245116,716499,527
X,1552245116,716299,462
X,1552245117,716228,1832
X,1552245118,715355,3151
X,1552245118,715191,2089
X,1552245119,714092,2323
X,1552245119,713554,1801
X,1552245120,711959,1936
X,1552245120,713527,1246
X,1552245121,714964,7428
X,1552245122,715139,2705
X,1552245122,713695,4111
X,1552245123,712928,4780
P,1552245123,5160
X,1552245123,715467,1401
X,1552245123,713640,2283
X,1552245123,715379,1947
X,1552245124,715252,2121
X,1552245124,715305,3000
X,1552245125,714851,3583
X,1552245126,715480,2041
X,1552245126,715598,2175
X,1552245127,715330,2536
X,1552245127,714830,1131
X,1552245128,714699,1506
X,1552245128,715947,1442
X,1552245129,715755,2259
X,1552245130,715693,991
X,1552245130,715512,41721
X,1552245131,714535,22377
X,1552245131,715506,4340
X,1552245132,716085,1961
X,1552245132,716140,951
X,1552245133,716113,989
X,1552245134,716088,637
X,1552245134,715957,2383
X,1552245135,718074,15545
X,1552245135,714007,15893
X,1552245136,716125,1417
X,1552245136,715374,4816
X,1552245137,708973,7037
X,1552245138,702041,18682
X,1552245138,705254,6921
X,1552245139,710007,10376
X,1552245139,711185,44326
X,1552245140,710513,23532
X,1552245140,712938,2585
X,1552245141,714255,2602
X,1552245141,716418,1311
X,1552245142,714562,4874
X,1552245143,713331,5979
X,1552245143,712835,2452
X,1552245144,714592,1714
X,1552245144,714079,2069
X,1552245145,715516,3737
X,1552245145,713093,14774
X,1552245146,711711,4813
X,1552245147,712577,4570
X,1552245147,712437,2381
X,1552245148,713302,4187
X,1552245148,714996,4840
X,1552245149,713742,30377
X,1552245149,716654,18624
X,1552245150,715883,1353
X,1552245151,715709,2199
X,1552245151,715007,1259
X,1552245152,715860,1387
P,1552245152,5159
X,1552245152,715721,1805
X,1552245153,715797,1169
X,1552245153,715967,780
X,1552245154,715464,1095
X,1552245155,715697,722
X,1552245155,715574,908
X,1552245156,715494,2578
X,1552245156,715593,855
X,1552245157,715220,2467
X,1552245157,715068,1229
X,1552245158,715328,830
A,1552245158,716053,1521
