H,1552514703,337272
X,1552514703,682062,1365
X,1552514704,681830,925
X,1552514704,682134,543
X,1552514705,681936,1300
X,1552514705,681944,1212
X,1552514706,682314,2065
X,1552514706,681478,1493
X,1552514707,681345,663
X,1552514707,681339,1232
X,1552514708,681088,1226
X,1552514709,681080,968
X,1552514709,681338,1533
X,1552514710,681074,951
X,1552514710,681634,396
X,1552514711,681912,482
X,1552514711,681945,2088
X,1552514712,682390,733
X,1552514713,682115,1952
X,1552514713,682543,2216
X,1552514714,681088,32740
X,1552514714,681695,16979
X,1552514715,682012,992
X,1552514715,681967,1294
X,1552514716,681636,24046
X,1552514716,682771,19290
X,1552514716,682184,3862
X,1552514717,682400,3369
X,1552514717,682425,587
X,1552514718,682366,639
X,1552514718,682540,394
X,1552514719,682400,1856
X,1552514720,682240,32782
X,1552514720,682515,8841
X,1552514721,682146,18804
X,1552514721,682229,2507
X,1552514722,682450,663
X,1552514722,682657,433
X,1552514723,682514,955
X,1552514724,682746,1040
X,1552514724,682777,1315
X,1552514725,682392,1201
X,1552514725,682303,993
X,1552514726,682277,294
X,1552514726,682284,1054
X,1552514727,682120,946
P,1552514727,5142
X,1552514727,682082,581
X,1552514728,682042,907
A,1552514728,682059,1583
T,1552514728,2780
R,1552514728,700D98F55
X,1552514730,682211,2188
X,1552514731,682175,726
X,1552514731,682225,665
X,1552514732,682236,763
X,1552514732,682112,1630
X,1552514733,682193,1444
X,1552514733,682370,835
X,1552514734,682021,558
X,1552514735,682083,587
X,1552514735,682055,657
X,1552514736,681956,814
X,1552514736,682108,1647
X,1552514737,682410,964
X,1552514737,683710,13855
X,1552514738,682266,11310
X,1552514739,682121,15045
X,1552514739,681936,4159
X,1552514740,679250,5137
X,1552514740,679769,21100
X,1552514741,681040,17796
X,1552514741,678608,7159
X,1552514742,680564,2603
X,1552514742,680879,759
X,1552514743,681433,485
X,1552514744,681461,1240
X,1552514744,681582,1135
X,1552514745,681056,24182
X,1552514745,681903,3608
X,1552514746,681977,21325
X,1552514746,682025,2352
X,1552514747,681914,538
X,1552514748,682162,978
X,1552514748,682191,548
X,1552514749,682057,533
X,1552514749,682261,2638
X,1552514750,682106,674
X,1552514750,682102,1193
X,1552514751,682146,875
X,1552514752,682018,901
X,1552514752,681980,684
X,1552514753,682013,1276
X,1552514753,682165,29103
X,1552514754,681982,1609
X,1552514754,681997,17858
X,1552514755,682177,3546
X,1552514756,682181,724
A,1552514756,682029,1531
T,1552514756,2780
R,1552514756,700D98F55
X,1552514757,682039,1661
P,1552514757,5141
X,1552514757,682026,604
X,1552514758,681952,534
X,1552514758,681940,799
X,1552514759,681771,1051
X,1552514759,681919,550
X,1552514760,682106,2652
X,1552514760,682033,955
X,1552514761,681786,26051
X,1552514762,681801,14529
X,1552514762,682049,2283
X,1552514763,682200,2617
X,1552514763,682301,819
X,1552514764,682225,460
X,1552514764,682454,28121
X,1552514765,682059,3527
X,1552514766,683176,18240
X,1552514766,682200,2940
X,1552514767,682171,882
X,1552514767,682086,786
X,1552514768,681714,1317
X,1552514768,681125,2716
X,1552514769,681607,805
X,1552514770,681760,1150
X,1552514770,681203,952
X,1552514771,681704,841
X,1552514771,681606,1047
X,1552514772,681888,1742
X,1552514772,681604,896
X,1552514773,680152,19844
X,1552514774,681689,15263
X,1552514774,681784,2092
X,1552514775,682069,552
X,1552514775,682211,844
X,1552514776,682396,433
X,1552514776,682238,1177
X,1552514777,682186,2670
X,1552514777,682085,745
X,1552514778,682125,2686
X,1552514779,683679,13316
X,1552514779,681971,14507
X,1552514780,682151,15642
X,1552514780,682386,1225
X,1552514781,682437,885
X,1552514781,682397,704
X,1552514782,682450,670
A,1552514782,682040,1247
T,1552514782,2780
R,1552514782,700D98F55
X,1552514784,682290,1182
X,1552514785,682292,671
X,1552514785,682512,26103
X,1552514786,682650,14446
X,1552514786,682548,4819
P,1552514787,5139
X,1552514787,682065,2532
X,1552514787,682076,913
X,1552514788,682341,896
X,1552514789,682477,711
X,1552514789,682438,1939
X,1552514790,682457,744
X,1552514790,682418,1750
X,1552514791,682411,656
X,1552514791,682407,1937
X,1552514792,682730,25528
X,1552514792,682676,4327
X,1552514793,683641,14509
X,1552514794,682663,3355
X,1552514794,682663,1029
X,1552514795,682617,870
X,1552514795,682687,847
