H,1555011988,337272
X,1555011988,802453,9402
X,1555011988,806835,15128
X,1555011989,806047,7666
X,1555011990,804868,8128
X,1555011990,803580,9160
X,1555011991,798129,12699
X,1555011991,796856,21678
X,1555011991,802108,27310
X,1555011991,804048,9121
X,1555011992,804629,2746
X,1555011993,804557,14997
X,1555011993,804553,7309
X,1555011994,804341,11286
X,1555011994,804562,3008
X,1555011995,803152,3217
X,1555011995,800688,3507
X,1555011996,801349,3472
X,1555011996,802173,2596
X,1555011997,801719,4003
X,1555011998,802045,1965
X,1555011998,803247,2331
X,1555011999,803791,1521
X,1555011999,803389,2734
X,1555012000,805134,3906
X,1555012000,805298,1402
X,1555012001,805603,2039
X,1555012002,805455,1546
X,1555012002,800592,6020
X,1555012003,797729,7362
X,1555012003,797327,4663
X,1555012004,799120,4373
X,1555012004,798700,7038
X,1555012005,801561,5844
X,1555012006,801114,4579
X,1555012006,799434,5638
X,1555012007,803398,5259
X,1555012007,805084,2928
X,1555012008,804156,4504
X,1555012008,802728,1871
X,1555012009,804426,2546
X,1555012010,804677,1330
P,1555012010,5077
X,1555012010,804367,2134
X,1555012011,799062,10539
X,1555012011,798602,4276
X,1555012012,802033,2455
X,1555012012,794120,12716
X,1555012013,795782,11887
X,1555012014,798956,3906
X,1555012014,799895,1390
X,1555012015,800091,7716
X,1555012015,797518,7146
X,1555012016,799182,5577
X,1555012016,800151,2977
X,1555012017,800232,3879
X,1555012017,802822,2129
X,1555012018,804107,2075
X,1555012019,801473,5705
X,1555012019,798093,4674
X,1555012020,795842,8105
X,1555012020,803722,4932
X,1555012021,803417,2423
X,1555012021,804205,3183
X,1555012022,804174,2128
X,1555012023,803909,1220
X,1555012023,804572,1365
X,1555012024,802934,4140
X,1555012024,803786,4276
X,1555012025,803274,2312
X,1555012025,803714,1820
X,1555012026,803823,1052
X,1555012027,802598,6742
X,1555012027,795944,6773
X,1555012028,793789,14757
X,1555012028,792936,7787
X,1555012029,794957,22811
X,1555012029,794064,9253
X,1555012030,795571,8564
X,1555012031,791359,13150
X,1555012031,794078,8138
X,1555012032,795843,11267
X,1555012032,794577,10634
X,1555012032,798081,7061
X,1555012032,801024,5323
X,1555012033,802313,5404
X,1555012033,804087,3420
X,1555012034,802470,5274
X,1555012035,801660,4322
X,1555012035,802043,2717
X,1555012036,803943,2142
X,1555012036,803693,1706
X,1555012037,803717,2401
X,1555012037,803667,2101
X,1555012038,805189,3392
X,1555012039,804368,4083
P,1555012039,5075
X,1555012039,800921,6458
X,1555012040,799211,4052
X,1555012040,802830,3121
X,1555012041,804627,1427
X,1555012041,802669,4042
X,1555012042,800916,5333
X,1555012043,801065,2680
X,1555012043,802810,2206
X,1555012044,800830,9543
X,1555012044,799816,2745
X,1555012045,799393,5596
X,1555012045,799963,3417
X,1555012046,800590,4406
X,1555012047,799094,5535
X,1555012047,795334,4639
X,1555012048,798746,3213
X,1555012048,797798,9935
X,1555012049,800866,5622
X,1555012049,799276,14334
X,1555012050,794526,25501
X,1555012051,803528,4489
X,1555012051,804387,912
X,1555012052,799552,5312
X,1555012052,802498,2746
X,1555012053,801933,4706
X,1555012053,797819,17344
X,1555012054,800057,16141
X,1555012054,800307,15398
X,1555012055,799958,10702
X,1555012056,798724,7417
X,1555012056,801233,6380
X,1555012057,804130,3500
X,1555012057,803886,5278
X,1555012058,801086,9501
X,1555012058,799434,5258
X,1555012059,800938,2503
X,1555012060,795856,9494
X,1555012060,794992,9647
X,1555012061,795607,6895
X,1555012061,791149,9519
X,1555012062,791423,8526
X,1555012062,795431,12050
X,1555012063,796393,11472
X,1555012064,787330,33762
X,1555012064,791170,19581
X,1555012065,788824,17646
X,1555012065,789900,11336
X,1555012066,797379,12231
X,1555012066,797002,10397
X,1555012067,800756,4947
X,1555012068,802094,1276
X,1555012068,802224,2184
X,1555012069,801840,2399
P,1555012069,5075
X,1555012069,802655,1621
X,1555012070,801231,2893
X,1555012070,800720,3162
X,1555012071,796835,6643
X,1555012071,798409,1945
X,1555012072,799396,5743
X,1555012073,799638,9333
X,1555012073,798496,8404
X,1555012073,801822,3323
X,1555012073,804417,3997
X,1555012074,800237,11352
X,1555012074,798789,8407
X,1555012075,794493,8764
X,1555012076,791367,10085
X,1555012076,802842,8480
X,1555012077,800048,31447
X,1555012077,803151,7025
X,1555012078,802562,1754
X,1555012078,798197,26031
X,1555012079,801627,5846
X,1555012080,805007,1359
