H,1555033637,337272
D,1555033637,432128
D,1555033640,433152
D,1555033642,433408
D,1555033644,433664
P,1555033645,5047
D,1555033646,432896
D,1555033648,434432
D,1555033650,433408
D,1555033652,431872
D,1555033654,432896
D,1555033656,433152
D,1555033659,432640
D,1555033661,432896
D,1555033663,431616
D,1555033665,432640
D,1555033667,432896
D,1555033670,433152
D,1555033672,433664
D,1555033674,433152
P,1555033674,5055
D,1555033676,433664
D,1555033678,432128
D,1555033681,434176
D,1555033683,434432
D,1555033685,435456
D,1555033687,433408
D,1555033689,435456
D,1555033691,433920
D,1555033693,429056
D,1555033695,430080
D,1555033697,433152
D,1555033699,434432
D,1555033702,437248
P,1555033703,5057
D,1555033704,435968
D,1555033706,432384
D,1555033708,434432
D,1555033710,433408
D,1555033713,434688
D,1555033715,435712
D,1555033717,433664
D,1555033719,434176
D,1555033721,433664
D,1555033724,434176
D,1555033726,433664
D,1555033728,432640
D,1555033730,433664
D,1555033731,433152
P,1555033732,5056
D,1555033734,432384
D,1555033736,432384
D,1555033738,433408
D,1555033740,433920
D,1555033742,433920
D,1555033745,434176
D,1555033747,434944
D,1555033749,433920
D,1555033751,433920
D,1555033753,433152
D,1555033756,434432
D,1555033758,436736
D,1555033760,435712
D,1555033762,433920
P,1555033763,5056
D,1555033764,432128
D,1555033767,433152
D,1555033769,434432
D,1555033771,434944
D,1555033772,435200
D,1555033774,433920
D,1555033777,433920
D,1555033779,432896
D,1555033781,433152
D,1555033783,434432
D,1555033785,433920
D,1555033788,434432
D,1555033790,433664
P,1555033792,5057
D,1555033792,433664
D,1555033794,433920
D,1555033796,432128
D,1555033799,433664
D,1555033801,433920
D,1555033803,433408
D,1555033805,433920
D,1555033807,434432
D,1555033810,432896
D,1555033812,432640
D,1555033813,433152
D,1555033815,435968
D,1555033817,437248
D,1555033820,434688
P,1555033821,5056
D,1555033822,442880
D,1555033824,432640
D,1555033826,433920
D,1555033828,435200
D,1555033831,435968
D,1555033833,435200
D,1555033835,434944
D,1555033837,433920
D,1555033839,433408
D,1555033842,433664
D,1555033844,433408
D,1555033846,432128
D,1555033848,433152
D,1555033850,430848
P,1555033851,5055
D,1555033853,430336
D,1555033854,431872
D,1555033856,432896
D,1555033858,433664
D,1555033860,436480
D,1555033863,433408
D,1555033865,433408
D,1555033867,433664
D,1555033869,433664
D,1555033871,434944
D,1555033874,433920
D,1555033876,433664
D,1555033878,434688
P,1555033880,5057
D,1555033880,433152
D,1555033883,433920
D,1555033885,433152
D,1555033887,433664
D,1555033889,433664
D,1555033891,433664
D,1555033894,433664
D,1555033895,432640
D,1555033897,433920
D,1555033899,432384
D,1555033901,421888
D,1555033904,431872
D,1555033906,432640
D,1555033908,432384
P,1555033909,5057
D,1555033910,434176
D,1555033912,443648
D,1555033915,433408
D,1555033917,435456
D,1555033919,434688
D,1555033921,435200
D,1555033923,433152
D,1555033926,432640
D,1555033928,431616
D,1555033930,432640
D,1555033932,432384
D,1555033934,432384
D,1555033936,431616
D,1555033938,432384
P,1555033938,5055
D,1555033940,432640
D,1555033942,433664
D,1555033944,434176
D,1555033947,433664
D,1555033949,432896
D,1555033951,433920
D,1555033953,432640
D,1555033955,433408
D,1555033958,433664
D,1555033960,433152
D,1555033962,430592
D,1555033964,433152
D,1555033966,435456
P,1555033968,5055
D,1555033969,434688
D,1555033971,433920
D,1555033973,428288
D,1555033975,430848
D,1555033976,432640
D,1555033979,433664
D,1555033981,434688
D,1555033983,435712
D,1555033985,431616
D,1555033987,432640
D,1555033990,431104
D,1555033992,433408
D,1555033994,433920
D,1555033996,433408
P,1555033997,5056
D,1555033998,432896
D,1555034001,434176
D,1555034003,433920
D,1555034005,433920
D,1555034007,432640
D,1555034009,432896
D,1555034012,433152
D,1555034014,433152
D,1555034016,432640
D,1555034017,433408
D,1555034019,434944
D,1555034022,433408
D,1555034024,431616
D,1555034026,432384
P,1555034026,5055
D,1555034028,433664
D,1555034030,424704
P,1555034057,5057
P,1555034086,5055
P,1555034115,5055
P,1555034144,5057
P,1555034174,5057
P,1555034203,5056
P,1555034232,5058
P,1555034262,5057
D,1555034282,563456
R,1555034282,700D98F55
R,1555034282,700D98F55
R,1555034282,700D98F55
X,1555034284,807539,13429
X,1555034285,806425,8098
X,1555034285,805725,2716
X,1555034286,805019,4844
X,1555034286,804863,5281
X,1555034287,806654,19349
X,1555034287,804853,2590
X,1555034288,805419,2323
X,1555034289,806086,1591
X,1555034289,807381,2151
X,1555034290,806564,3058
X,1555034290,804945,926
X,1555034291,804944,1289
X,1555034291,805106,3982
P,1555034291,5047
X,1555034292,805669,1629
X,1555034292,805991,1920
X,1555034293,805982,726
X,1555034294,805657,2153
X,1555034294,806519,2060
X,1555034295,807556,2133
X,1555034295,808397,1776
X,1555034296,809224,7358
X,1555034296,808983,3370
X,1555034297,807962,2801
X,1555034298,806938,1672
X,1555034298,806127,2431
X,1555034299,806509,1732
X,1555034299,806361,2318
X,1555034300,806410,1259
