H,1554953565,337272
X,1554953565,797658,59550
X,1554953565,797944,34753
X,1554953566,798986,44123
X,1554953566,796161,44540
X,1554953567,798985,4306
X,1554953568,798123,4852
X,1554953568,798713,5497
X,1554953569,798767,2320
X,1554953569,798461,3772
X,1554953570,798239,8745
X,1554953570,799135,18803
X,1554953571,798721,46168
X,1554953572,799949,1697
X,1554953572,798003,21993
X,1554953573,796839,20284
X,1554953573,796788,16031
X,1554953574,796718,5003
X,1554953574,797837,1441
X,1554953575,797223,7337
X,1554953576,799072,31809
X,1554953576,798586,20652
X,1554953577,797755,45834
X,1554953577,797563,28202
X,1554953578,798993,50030
X,1554953578,797469,44013
X,1554953579,793411,46936
X,1554953580,795034,26080
X,1554953580,797653,25713
X,1554953581,798136,32875
X,1554953581,799902,40233
X,1554953582,794417,37101
X,1554953582,798054,11106
X,1554953583,797133,29934
X,1554953583,796189,24293
X,1554953584,797919,25629
X,1554953585,799254,26268
X,1554953585,795779,32314
X,1554953586,798959,26744
X,1554953586,798107,40928
X,1554953587,795620,27297
X,1554953587,800887,22701
X,1554953588,798616,29473
X,1554953589,799280,15534
X,1554953589,798676,4947
X,1554953590,798414,8610
X,1554953590,796635,15738
X,1554953591,796986,14226
X,1554953591,797165,22261
X,1554953592,796077,461
X,1554953593,797224,47569
X,1554953593,796807,12896
X,1554953594,799069,21540
P,1554953594,5075
X,1554953594,800080,30661
X,1554953595,796142,61683
X,1554953595,800059,32905
X,1554953596,797035,43030
X,1554953597,801628,22076
X,1554953597,797432,50021
X,1554953598,798305,13223
X,1554953598,797129,25670
X,1554953599,797054,43502
X,1554953599,794710,61700
X,1554953599,800231,57185
X,1554953599,799777,6466
X,1554953600,798386,12510
X,1554953601,797270,50671
X,1554953601,798216,4416
X,1554953602,798273,2209
X,1554953602,799373,6831
X,1554953603,798551,24892
X,1554953603,800399,2348
X,1554953604,798163,9225
X,1554953605,800346,17236
X,1554953605,801331,5811
X,1554953606,799295,14206
X,1554953606,800330,5346
X,1554953607,799679,12560
X,1554953607,799513,6941
X,1554953608,802222,10374
X,1554953609,800696,21846
X,1554953609,797887,16138
X,1554953610,799832,2275
X,1554953610,799478,5946
X,1554953611,799229,12019
X,1554953611,798119,6932
X,1554953612,798243,4406
X,1554953613,798235,11451
X,1554953613,800079,39464
X,1554953614,799264,10277
X,1554953614,800805,14187
X,1554953615,799967,8475
X,1554953615,796945,9674
X,1554953616,796398,6266
X,1554953617,797253,3708
X,1554953617,795937,1576
X,1554953618,795995,2650
X,1554953618,796721,5936
X,1554953619,796789,2670
X,1554953619,796604,2140
X,1554953620,797248,1694
X,1554953620,798039,4012
X,1554953621,798465,2311
X,1554953622,798529,19245
X,1554953622,798862,3728
X,1554953623,798411,7359
P,1554953623,5075
X,1554953623,798879,4484
X,1554953624,798908,1520
X,1554953624,798066,2836
X,1554953625,801017,9027
X,1554953626,798500,8109
X,1554953626,799043,2159
X,1554953627,798650,12137
X,1554953627,797656,3833
X,1554953628,798006,14336
X,1554953628,799529,10318
X,1554953629,797286,19431
X,1554953630,798115,23402
X,1554953630,798528,23223
X,1554953631,797092,30448
X,1554953631,800393,17726
X,1554953632,797121,13566
X,1554953632,798294,10339
X,1554953633,797907,13073
X,1554953634,798138,3463
X,1554953634,798079,26759
X,1554953635,798343,8307
X,1554953635,798568,11351
X,1554953636,798480,4320
X,1554953636,798116,2765
X,1554953637,798301,2357
X,1554953637,797670,2214
X,1554953638,798183,1837
X,1554953639,797365,5630
X,1554953639,798031,11404
X,1554953640,796778,5941
X,1554953640,796726,2285
X,1554953640,796592,2226
X,1554953640,797333,8060
X,1554953641,797238,9699
X,1554953642,796859,4613
X,1554953642,797029,2864
X,1554953643,796378,4238
X,1554953643,795787,27201
X,1554953644,795615,22805
X,1554953644,795578,14484
X,1554953645,796075,17835
X,1554953646,797436,22647
X,1554953646,798433,28022
X,1554953647,799528,17240
X,1554953647,798386,31306
X,1554953648,797171,16096
X,1554953648,794821,50227
X,1554953649,796734,38543
X,1554953650,798010,23972
X,1554953650,800599,14283
X,1554953651,797619,8449
X,1554953651,798025,12594
X,1554953652,798027,5361
P,1554953652,5074
X,1554953652,798552,33989
X,1554953653,798925,4138
X,1554953654,798605,3111
X,1554953654,798078,3427
X,1554953655,797722,8867
X,1554953655,797336,2622
X,1554953656,797642,1798
X,1554953656,797698,5111
X,1554953657,798295,1860
X,1554953657,797676,1829
