H,1552884065,337272
X,1552884065,716376,637
X,1552884066,716378,1567
X,1552884066,716278,602
X,1552884067,716176,1084
X,1552884067,716327,723
X,1552884068,716318,811
X,1552884069,716362,1760
X,1552884069,716286,1067
X,1552884070,716344,1495
X,1552884070,716397,627
X,1552884071,716285,1358
X,1552884071,716373,1905
X,1552884072,716830,2081
X,1552884073,716565,5697
X,1552884073,716718,614
X,1552884074,716592,1001
X,1552884074,716776,1028
X,1552884075,716430,2492
X,1552884075,716433,636
X,1552884076,716273,775
X,1552884076,716346,1220
X,1552884077,717978,16370
X,1552884078,716000,23798
X,1552884078,717309,17148
X,1552884079,716740,2249
X,1552884079,716927,877
X,1552884080,716756,683
P,1552884080,5134
X,1552884080,716756,2736
X,1552884081,716699,4202
X,1552884082,716062,1476
X,1552884082,716246,592
X,1552884083,716298,798
X,1552884083,716292,1627
X,1552884084,716347,703
A,1552884084,716242,1315
T,1552884084,2773
R,1552884084,700D98F55
X,1552884086,716309,762
X,1552884086,716219,992
X,1552884087,716080,852
X,1552884088,716089,1241
X,1552884088,716111,602
X,1552884089,716076,3333
X,1552884089,716021,1545
X,1552884090,716002,1336
X,1552884090,716042,1244
X,1552884090,716041,498
X,1552884091,715988,1780
X,1552884091,716034,1257
X,1552884092,716217,35615
X,1552884092,715779,25884
X,1552884093,716136,1407
X,1552884093,716455,983
X,1552884094,716218,592
X,1552884094,716225,1675
X,1552884095,716259,908
X,1552884096,716162,879
X,1552884096,714807,23185
X,1552884097,716256,18176
X,1552884097,716231,19695
X,1552884098,717616,1157
X,1552884098,717459,4922
X,1552884099,716999,1537
X,1552884100,716977,887
X,1552884100,716963,529
X,1552884101,716835,1043
X,1552884101,716935,653
X,1552884102,717021,559
X,1552884102,716727,1006
X,1552884103,716797,1129
X,1552884104,718509,17265
X,1552884104,716467,18856
X,1552884105,716468,16797
X,1552884105,716742,2337
X,1552884106,716795,668
X,1552884106,716669,1162
X,1552884107,716758,1516
X,1552884108,716779,2110
X,1552884108,715829,5063
X,1552884109,715481,919
X,1552884109,715681,2041
P,1552884110,5136
X,1552884110,715490,593
X,1552884110,715564,1713
X,1552884111,715666,849
X,1552884111,714899,9104
X,1552884112,716349,4682
X,1552884113,716233,1705
X,1552884113,716143,551
X,1552884114,716164,575
X,1552884114,716092,1163
X,1552884115,716063,729
A,1552884115,716277,1540
T,1552884115,2773
R,1552884115,700D98F55
X,1552884117,715918,15549
X,1552884117,716192,2559
X,1552884118,716315,2192
X,1552884119,716225,604
X,1552884119,716261,796
X,1552884120,716125,2629
X,1552884120,716158,786
X,1552884121,716030,851
X,1552884121,716092,654
X,1552884122,716114,495
X,1552884123,716048,3366
X,1552884123,716434,29383
X,1552884124,715184,11146
X,1552884124,715960,7417
X,1552884125,716415,1437
X,1552884125,716441,402
X,1552884126,715864,14438
X,1552884126,716354,1161
X,1552884127,715971,1465
X,1552884128,715891,750
X,1552884128,715800,590
X,1552884129,715875,2362
X,1552884129,716990,17307
X,1552884130,716560,617
X,1552884130,716340,472
X,1552884131,716419,546
X,1552884131,716637,1126
X,1552884131,716451,578
X,1552884132,716313,804
X,1552884132,716292,560
X,1552884133,716150,420
X,1552884133,716298,801
X,1552884134,716115,556
X,1552884135,716222,1171
X,1552884135,716160,685
X,1552884136,716020,845
A,1552884136,716206,760
T,1552884136,2773
R,1552884136,700D98F55
X,1552884138,716099,589
X,1552884138,716047,5870
P,1552884139,5133
X,1552884139,715940,1578
X,1552884139,715991,581
X,1552884140,716078,33528
X,1552884141,715689,8568
X,1552884141,716040,6181
X,1552884142,716549,2008
X,1552884142,716442,9032
X,1552884143,716682,903
X,1552884143,717059,1114
X,1552884144,717203,1422
X,1552884144,717424,1071
X,1552884145,717110,32800
X,1552884146,717275,7830
X,1552884146,718230,17884
X,1552884147,717097,1572
X,1552884147,717144,3684
X,1552884148,717365,980
X,1552884148,717424,869
X,1552884149,717208,2374
X,1552884150,716999,508
X,1552884150,717161,925
X,1552884151,716939,1584
X,1552884151,717477,27239
X,1552884152,716132,20497
X,1552884152,716263,9475
X,1552884153,716651,1112
X,1552884154,716733,1023
X,1552884154,716835,494
X,1552884155,716749,705
X,1552884155,716728,2729
X,1552884156,716960,4644
X,1552884156,717896,1720
X,1552884157,717858,3691
