H,1552245344,337272
X,1552245344,718694,795
X,1552245344,718297,803
X,1552245345,718154,1671
X,1552245345,718658,1657
X,1552245346,718816,1784
X,1552245347,718613,1426
X,1552245347,717862,711
X,1552245348,718164,2119
X,1552245348,717289,2416
X,1552245349,717536,1251
X,1552245349,717531,1815
X,1552245350,717394,730
X,1552245351,717349,2414
X,1552245351,717384,4361
X,1552245352,717582,1062
X,1552245352,717285,1040
X,1552245353,716595,36524
X,1552245353,717677,23338
X,1552245354,717905,1683
X,1552245354,717941,1099
X,1552245355,717921,609
X,1552245356,717742,753
X,1552245356,717711,1070
X,1552245357,717887,1712
X,1552245357,717555,1057
X,1552245358,717324,785
P,1552245358,5159
X,1552245358,716829,898
X,1552245359,716550,1830
X,1552245360,715353,3812
X,1552245360,715062,1839
X,1552245361,715321,3685
X,1552245361,715749,2598
X,1552245362,715277,2227
X,1552245362,714312,2174
X,1552245363,714967,2502
X,1552245364,714597,2103
X,1552245364,714553,2915
X,1552245365,714372,1481
X,1552245365,714910,1038
X,1552245366,715764,1653
X,1552245366,715026,3211
X,1552245367,716364,2121
X,1552245368,715103,50079
X,1552245368,713799,12044
X,1552245369,716019,6465
X,1552245369,715267,3622
X,1552245369,715637,3950
X,1552245369,714075,1292
X,1552245370,713046,2863
X,1552245370,711943,4198
X,1552245371,710397,4221
X,1552245372,708311,4200
X,1552245372,713632,5941
X,1552245373,715561,1656
X,1552245373,714934,1340
X,1552245374,715073,2618
X,1552245374,715760,1611
X,1552245375,715578,1527
X,1552245376,714529,1302
X,1552245376,716070,1630
X,1552245377,716537,759
X,1552245377,716838,344
X,1552245378,716798,1476
X,1552245378,716877,1297
X,1552245379,716710,781
X,1552245380,717175,993
X,1552245380,716872,1320
X,1552245381,717135,867
X,1552245381,717278,1969
X,1552245382,717381,1542
X,1552245382,717404,1182
X,1552245383,717069,1468
X,1552245384,716899,746
X,1552245384,717354,33538
X,1552245385,716923,1801
X,1552245385,716724,1394
X,1552245386,716799,843
A,1552245386,717407,2157
T,1552245386,2835
R,1552245386,700D98F55
P,1552245387,5157
X,1552245388,716268,1671
X,1552245388,715564,1064
X,1552245389,716798,2694
X,1552245389,717306,1336
X,1552245390,716744,628
X,1552245391,715740,5939
X,1552245391,713868,10642
X,1552245392,714275,2322
X,1552245392,714439,1517
X,1552245393,715338,1564
X,1552245393,715594,931
X,1552245394,716186,3074
X,1552245395,716612,1165
X,1552245395,716796,2550
X,1552245396,717157,5836
X,1552245396,717146,581
X,1552245397,717178,670
X,1552245397,717084,1272
X,1552245398,716944,914
X,1552245399,716793,2009
X,1552245399,716711,714
X,1552245400,716974,643
X,1552245400,716240,5589
X,1552245401,716733,9308
X,1552245401,713973,1653
X,1552245402,715323,13481
X,1552245403,712971,32350
X,1552245403,716878,9831
X,1552245404,717015,1929
X,1552245404,717188,1227
X,1552245405,717460,1192
X,1552245405,715955,2479
X,1552245406,715993,2970
X,1552245406,716610,4693
X,1552245407,715486,1356
X,1552245408,715958,1171
X,1552245408,716680,625
X,1552245409,715605,1141
X,1552245409,715540,2360
X,1552245410,714439,2362
X,1552245410,715434,2994
X,1552245410,716321,1010
X,1552245411,715442,1293
X,1552245411,716224,1796
X,1552245412,716531,656
X,1552245412,716495,1953
X,1552245413,717174,1039
X,1552245413,716838,43981
X,1552245414,717494,20147
X,1552245415,718474,1091
X,1552245415,718492,1158
X,1552245416,718062,1600
P,1552245416,5160
X,1552245416,717391,825
X,1552245417,717280,738
X,1552245417,717103,594
X,1552245418,715658,2671
X,1552245419,715967,1251
X,1552245419,716324,1104
X,1552245420,716293,1150
X,1552245420,716064,635
X,1552245421,715998,849
X,1552245421,715871,2318
X,1552245422,716637,877
X,1552245423,716973,2563
X,1552245423,716626,953
X,1552245424,716775,695
X,1552245424,716611,731
X,1552245425,717131,737
X,1552245425,717185,1668
X,1552245426,717336,573
A,1552245426,716772,1797
T,1552245426,2835
R,1552245426,700D98F55
X,1552245428,718049,612
X,1552245428,717916,1258
X,1552245429,718212,687
X,1552245430,717951,1904
X,1552245430,717794,881
X,1552245431,717925,827
X,1552245431,717613,625
X,1552245432,717276,2359
X,1552245432,717170,727
X,1552245433,717162,1523
X,1552245434,717372,586
X,1552245434,717255,804
X,1552245435,717255,606
X,1552245435,717219,3100
X,1552245436,717184,511
