H,1555480252,337272
P,1555480252,5060
P,1555480281,5060
P,1555480312,5059
P,1555480341,5060
P,1555480370,5058
P,1555480400,5059
P,1555480429,5060
P,1555480458,5059
P,1555480487,5059
P,1555480517,5060
P,1555480546,5060
P,1555480575,5060
P,1555480606,5059
P,1555480635,5059
P,1555480664,5058
P,1555480693,5059
P,1555480723,5060
P,1555480752,5059
P,1555480781,5059
P,1555480811,5058
P,1555480840,5058
P,1555480869,5059
P,1555480899,5061
P,1555480929,5060
P,1555480958,5058
P,1555480987,5060
P,1555481016,5059
P,1555481046,5060
P,1555481075,5060
P,1555481104,5060
P,1555481134,5060
P,1555481163,5060
P,1555481193,5060
P,1555481222,5060
P,1555481252,5059
P,1555481281,5060
P,1555481310,5060
P,1555481340,5060
P,1555481369,5058
P,1555481398,5060
P,1555481427,5059
P,1555481457,5059
P,1555481487,5060
P,1555481516,5059
P,1555481546,5060
P,1555481575,5061
P,1555481604,5059
P,1555481633,5060
O,1555481637,334603,2163
O,1555481638,334813,161
O,1555481639,334800,117
O,1555481639,334790,122
O,1555481640,334818,74
O,1555481640,334829,137
O,1555481641,334841,113
O,1555481641,334817,81
O,1555481642,334853,77
O,1555481643,334851,83
O,1555481643,334870,90
O,1555481644,334852,114
O,1555481644,334844,136
O,1555481645,334859,98
O,1555481645,334839,70
O,1555481646,334855,72
O,1555481647,334880,86
O,1555481647,334887,71
O,1555481648,334897,95
O,1555481648,334913,118
O,1555481649,334912,125
O,1555481649,334902,116
O,1555481650,334929,60
O,1555481650,334910,101
O,1555481651,334926,52
O,1555481652,334943,115
O,1555481652,334936,149
O,1555481653,334981,173
O,1555481653,334984,166
O,1555481654,335021,128
O,1555481654,335023,148
O,1555481655,335007,139
O,1555481656,335012,141
O,1555481656,335012,99
O,1555481657,335000,111
O,1555481657,335015,95
O,1555481658,335021,85
O,1555481658,335022,100
O,1555481659,335027,124
O,1555481660,335037,84
O,1555481660,335008,101
O,1555481661,335017,92
O,1555481661,335022,118
O,1555481662,335022,125
O,1555481662,335035,141
O,1555481663,335046,118
P,1555481663,5052
O,1555481664,335010,99
O,1555481664,335038,44
O,1555481665,335023,124
O,1555481665,335019,49
O,1555481666,335005,77
O,1555481666,334998,96
O,1555481667,334996,123
O,1555481667,334988,91
O,1555481668,334999,77
O,1555481669,335013,75
O,1555481669,335012,107
O,1555481670,335017,106
O,1555481670,335030,111
O,1555481671,335022,100
O,1555481671,335022,111
O,1555481672,335009,176
O,1555481672,334995,98
O,1555481672,335015,77
O,1555481673,335011,137
O,1555481673,335033,123
O,1555481674,335025,123
O,1555481674,335017,77
O,1555481675,334996,177
O,1555481676,335015,117
O,1555481676,335019,87
O,1555481677,335062,134
O,1555481677,335054,135
O,1555481678,335061,186
O,1555481678,335069,69
O,1555481679,335094,108
O,1555481680,335099,64
O,1555481680,335119,93
O,1555481681,335075,86
O,1555481681,335086,87
O,1555481682,335101,62
O,1555481682,335095,82
O,1555481683,335039,122
O,1555481684,335070,134
O,1555481684,335044,108
O,1555481685,335017,180
O,1555481685,335037,168
O,1555481686,335008,88
O,1555481686,334990,92
O,1555481687,335018,55
O,1555481687,335030,85
O,1555481688,334990,46
O,1555481689,335003,100
O,1555481689,335016,94
O,1555481690,335042,110
O,1555481690,335050,144
O,1555481691,335019,115
O,1555481691,335017,89
O,1555481692,335018,68
P,1555481692,5050
O,1555481693,334995,82
O,1555481693,335023,87
T,1555481693,2814
P,1555481722,5060
P,1555481752,5059
P,1555481782,5060
P,1555481811,5060
P,1555481840,5060
P,1555481870,5060
P,1555481899,5058
P,1555481928,5059
P,1555481958,5059
P,1555481987,5060
P,1555482016,5059
P,1555482045,5060
P,1555482076,5061
P,1555482105,5060
P,1555482134,5060
P,1555482164,5060
P,1555482193,5061
P,1555482222,5059
P,1555482251,5061
P,1555482281,5060
P,1555482310,5059
P,1555482339,5060
P,1555482370,5060
P,1555482399,5060
P,1555482428,5060
P,1555482457,5060
P,1555482487,5060
P,1555482516,5061
P,1555482545,5061
P,1555482575,5060
P,1555482604,5061
P,1555482633,5061
P,1555482663,5059
P,1555482693,5061
P,1555482722,5060
P,1555482751,5060
P,1555482780,5060
P,1555482810,5059
P,1555482839,5061
P,1555482868,5061
P,1555482898,5060
P,1555482927,5060
P,1555482957,5060
P,1555482986,5061
P,1555483016,5060
P,1555483045,5061
P,1555483074,5059
P,1555483104,5061
P,1555483133,5059
P,1555483162,5060
P,1555483191,5060
P,1555483221,5060
P,1555483251,5060
