H,1554091179,337272
X,1554091179,764662,1826
X,1554091180,764838,2501
X,1554091180,764950,1472
X,1554091181,764650,3241
P,1554091181,5087
X,1554091181,764875,894
X,1554091181,764690,2739
X,1554091182,764723,643
X,1554091182,764622,2103
X,1554091183,764794,848
X,1554091183,764590,1752
X,1554091184,764627,1766
X,1554091185,764728,1243
X,1554091185,764951,4456
X,1554091186,764733,1561
X,1554091186,764738,1183
X,1554091187,764737,840
X,1554091187,764823,2791
X,1554091188,764775,669
X,1554091189,764565,2018
X,1554091189,764540,8077
X,1554091190,764717,30236
X,1554091190,765103,3972
X,1554091191,764886,1677
X,1554091191,764914,2050
X,1554091192,764848,1425
X,1554091192,764749,4567
X,1554091193,764923,9772
X,1554091194,764729,2224
X,1554091194,764836,900
X,1554091195,764731,6750
X,1554091195,764953,1643
X,1554091196,764896,2362
X,1554091196,765016,1234
X,1554091197,764920,4289
X,1554091198,764996,1040
X,1554091198,764934,1814
X,1554091199,764965,960
X,1554091199,764955,3811
X,1554091200,765016,1130
X,1554091200,764967,2253
X,1554091201,764991,585
X,1554091202,764909,4707
X,1554091202,764900,1635
X,1554091203,764669,2003
X,1554091203,764882,996
X,1554091204,764889,3500
X,1554091204,764982,1267
X,1554091205,764339,4798
X,1554091206,765089,6920
X,1554091206,764748,5012
X,1554091207,764846,1420
X,1554091207,764714,2615
X,1554091208,764706,1610
X,1554091208,764838,3520
X,1554091209,764824,1557
X,1554091210,764747,2936
X,1554091210,764902,1329
P,1554091210,5097
X,1554091211,764797,5154
X,1554091211,764824,1975
X,1554091212,764934,1788
X,1554091212,764698,2706
X,1554091213,765222,2862
X,1554091213,764952,1973
X,1554091214,765077,1226
X,1554091215,764935,2491
X,1554091215,765044,1165
X,1554091216,764972,1814
X,1554091216,764968,835
X,1554091217,764818,3901
X,1554091217,764900,1210
X,1554091218,764875,1232
X,1554091219,764852,3410
X,1554091219,764443,4041
X,1554091220,764418,6580
X,1554091220,764398,1855
X,1554091221,764595,1425
X,1554091221,764919,1755
X,1554091222,764733,1770
X,1554091222,765009,3697
X,1554091222,763377,8615
X,1554091223,764279,7191
X,1554091223,764307,3847
X,1554091224,764167,10104
X,1554091224,764900,4543
X,1554091225,764400,1206
X,1554091226,764803,1448
X,1554091226,764609,2463
X,1554091227,764556,606
X,1554091227,764279,3706
X,1554091228,764900,978
X,1554091228,764736,1336
X,1554091229,764801,887
X,1554091229,764669,1237
X,1554091230,764948,2198
X,1554091231,764624,1652
X,1554091231,764547,1728
X,1554091232,764402,2308
X,1554091232,764967,1465
X,1554091233,764827,25240
X,1554091233,764173,5258
X,1554091234,764374,1139
X,1554091235,764176,2171
X,1554091235,764595,2174
X,1554091236,764446,1749
X,1554091236,764504,960
X,1554091237,764551,840
X,1554091237,764481,2913
X,1554091238,764540,1434
X,1554091239,764650,11857
X,1554091239,764586,10290
P,1554091239,5101
X,1554091240,764857,2406
X,1554091240,764931,1344
X,1554091241,764826,802
X,1554091241,764857,1726
X,1554091242,766021,10119
X,1554091243,764326,13395
X,1554091243,764396,1557
X,1554091244,764426,4627
X,1554091244,764357,3161
X,1554091245,764626,1015
X,1554091245,764547,1907
X,1554091246,764549,12903
X,1554091247,764553,5114
X,1554091247,764886,1161
X,1554091248,765394,2839
X,1554091248,764528,8588
X,1554091249,765208,2502
X,1554091249,764880,1980
X,1554091250,764998,1266
X,1554091250,764789,4266
X,1554091251,764512,3507
X,1554091252,764272,8901
X,1554091252,764367,5612
X,1554091253,764661,1186
X,1554091253,764421,1606
X,1554091254,764531,1766
X,1554091254,764449,1466
X,1554091255,764392,12606
X,1554091256,764306,7212
X,1554091256,764345,3697
X,1554091257,761763,49590
X,1554091257,764589,3143
X,1554091258,764563,3535
X,1554091258,765597,17730
X,1554091259,765097,3458
X,1554091260,764917,1288
X,1554091260,764893,1774
X,1554091261,764797,3483
X,1554091261,764900,1018
X,1554091262,764629,1216
X,1554091262,764724,1553
X,1554091263,764669,2605
X,1554091263,764736,1616
X,1554091263,765140,10167
X,1554091264,764478,8831
X,1554091264,764914,4196
X,1554091265,764421,18647
X,1554091265,763912,7051
X,1554091266,764622,4128
X,1554091266,764331,1289
X,1554091267,764848,1359
X,1554091268,764741,2613
X,1554091268,764871,8801
P,1554091268,5098
X,1554091269,765131,10681
X,1554091269,765075,4858
X,1554091270,764987,2065
X,1554091270,764768,8048
