H,1552079281,337272
X,1552079281,718873,2134
X,1552079282,719018,1372
X,1552079282,718971,2224
X,1552079283,719402,2443
X,1552079283,718526,1944
X,1552079283,718939,1277
X,1552079283,718984,1185
X,1552079284,719053,1672
X,1552079285,719049,1151
X,1552079285,718996,1555
X,1552079286,719042,3488
X,1552079286,718986,1085
X,1552079287,719007,2602
X,1552079287,718994,1416
X,1552079288,719046,692
X,1552079289,718881,1721
P,1552079289,5162
X,1552079289,718958,1308
X,1552079290,718992,822
X,1552079290,718866,991
X,1552079291,718881,874
X,1552079291,718696,2115
X,1552079292,718233,1491
X,1552079292,718484,1987
X,1552079293,718584,1410
X,1552079294,718491,1172
X,1552079294,718492,706
A,1552079294,717384,2774
T,1552079294,2805
R,1552079295,700D98F55
R,1552079295,700D98F55
R,1552079295,700D98F55
X,1552079296,718726,1370
X,1552079297,718606,1458
X,1552079297,718561,1907
X,1552079298,718629,1160
X,1552079298,718313,1253
X,1552079299,717799,42611
X,1552079300,717905,6312
X,1552079300,716299,3276
X,1552079301,718370,4653
X,1552079301,718497,9237
X,1552079302,719522,12370
X,1552079302,717038,10883
X,1552079303,718763,11947
X,1552079304,717381,6736
X,1552079304,717490,7672
X,1552079305,718094,6090
X,1552079305,717742,20763
X,1552079306,718271,2203
X,1552079306,718248,1101
X,1552079307,717940,3894
X,1552079308,718668,4114
X,1552079308,718251,1169
X,1552079309,718002,2417
X,1552079309,718542,2549
X,1552079310,718290,4048
X,1552079310,718192,1527
X,1552079311,718302,2819
X,1552079311,718211,944
X,1552079312,718143,1059
X,1552079313,718005,780
X,1552079313,717767,2671
X,1552079314,718096,1958
X,1552079314,717961,1687
X,1552079315,718128,952
X,1552079315,718248,777
X,1552079316,718311,739
X,1552079317,718303,784
X,1552079317,718106,825
X,1552079318,718201,1860
X,1552079318,718055,931
P,1552079319,5176
X,1552079319,717863,1504
X,1552079319,717921,899
X,1552079320,717860,971
X,1552079321,717381,2531
X,1552079321,717251,3060
X,1552079322,717400,2795
X,1552079322,717437,5669
X,1552079323,717685,5256
X,1552079323,717472,9586
X,1552079324,718094,5685
X,1552079324,718327,1405
X,1552079324,718469,2260
X,1552079325,718291,774
X,1552079325,718133,1544
X,1552079326,718403,1017
X,1552079326,718267,1504
X,1552079327,718196,1451
X,1552079327,718343,1175
X,1552079328,718469,1055
X,1552079329,718518,1116
X,1552079329,718441,4069
X,1552079330,718590,1343
X,1552079330,718941,7782
X,1552079331,718299,12359
X,1552079331,717882,5222
X,1552079332,718273,1033
X,1552079333,718031,1723
X,1552079333,718024,1424
X,1552079334,717935,968
X,1552079334,717834,980
X,1552079335,717938,704
X,1552079335,717999,1388
X,1552079336,718039,1679
X,1552079337,717848,1631
X,1552079337,717960,803
X,1552079338,717508,3231
X,1552079338,718611,3638
X,1552079339,718568,1066
X,1552079339,718461,1227
X,1552079340,718331,901
X,1552079341,718491,972
X,1552079341,718564,1337
X,1552079342,718728,1350
X,1552079342,718564,961
X,1552079343,718372,1399
X,1552079343,718444,2634
X,1552079344,718442,948
X,1552079345,718347,1596
X,1552079345,718423,1030
X,1552079346,718410,612
A,1552079346,718167,730
T,1552079346,2805
R,1552079346,700D98F55
P,1552079348,5178
X,1552079348,718282,1125
X,1552079348,718246,1014
X,1552079349,718416,1146
X,1552079350,718357,986
X,1552079350,718404,854
X,1552079351,718264,1091
X,1552079351,718467,1191
X,1552079352,718411,761
X,1552079352,718442,2154
X,1552079353,718516,745
X,1552079353,718426,648
X,1552079354,718350,698
X,1552079355,718294,1034
X,1552079355,718464,1116
X,1552079356,718442,987
X,1552079356,718250,2297
X,1552079357,718363,899
X,1552079357,718317,716
X,1552079358,718357,761
X,1552079359,718275,1405
X,1552079359,718446,760
X,1552079360,718357,815
X,1552079360,718221,738
X,1552079361,718229,797
X,1552079361,718285,917
X,1552079362,718284,921
X,1552079363,718222,1400
X,1552079363,718340,905
X,1552079364,718308,1437
X,1552079364,718230,1230
X,1552079365,718327,1104
X,1552079365,718289,761
X,1552079365,718040,1519
X,1552079366,718500,1365
X,1552079366,718313,1178
X,1552079367,718176,1209
X,1552079367,718287,1328
X,1552079368,718282,862
X,1552079368,718316,911
A,1552079369,718349,295
T,1552079369,2805
R,1552079369,700D98F55
X,1552079371,718276,992
X,1552079371,718340,981
X,1552079372,718408,1039
