H,1552160685,337272
X,1552160685,716702,1683
X,1552160685,716374,1068
X,1552160685,716926,970
X,1552160686,717521,597
X,1552160686,717465,1221
X,1552160687,717300,1843
X,1552160688,718269,2017
X,1552160688,718589,1371
X,1552160689,718701,1539
X,1552160689,718460,1202
X,1552160690,718172,1220
X,1552160690,718546,2190
X,1552160691,718714,7904
X,1552160692,718678,14341
P,1552160692,5161
X,1552160692,719868,3114
X,1552160693,719660,3645
X,1552160693,719472,1175
X,1552160694,719109,1099
X,1552160694,719305,1411
X,1552160695,719206,23892
X,1552160696,719524,12428
X,1552160696,719523,6455
X,1552160697,719304,5478
X,1552160697,719912,2024
X,1552160698,720221,1463
X,1552160698,720070,805
X,1552160699,720187,1294
X,1552160700,720140,1078
X,1552160700,720160,1253
X,1552160701,720020,1090
X,1552160701,720417,1214
X,1552160702,719374,56886
X,1552160702,722239,5331
X,1552160703,721039,1277
X,1552160703,721028,3340
X,1552160704,720581,1166
X,1552160705,720420,1113
X,1552160705,720476,1303
X,1552160706,720446,1098
X,1552160706,720332,906
X,1552160707,720245,551
X,1552160707,720151,1528
X,1552160708,720044,1209
X,1552160709,719888,1158
X,1552160709,720341,1396
X,1552160710,719903,1733
X,1552160710,721139,14032
X,1552160711,717050,7340
X,1552160711,719116,2450
X,1552160712,718801,1616
X,1552160713,719217,1294
X,1552160713,719513,902
X,1552160714,719153,1186
X,1552160714,719247,20449
X,1552160715,721260,2352
X,1552160715,720560,3229
X,1552160716,720957,2609
X,1552160717,721064,1429
X,1552160717,721204,2619
X,1552160718,721959,1345
X,1552160718,722113,945
X,1552160719,722288,1087
X,1552160719,721616,7022
X,1552160720,722043,2053
X,1552160720,724238,18312
X,1552160721,719556,15667
X,1552160722,722197,1372
P,1552160722,5166
X,1552160722,722109,2383
X,1552160723,721101,1329
X,1552160723,718934,10624
X,1552160724,719888,13439
X,1552160724,721280,2052
X,1552160725,720632,2036
X,1552160726,719922,1205
X,1552160726,719986,1759
X,1552160726,720604,857
X,1552160726,720431,1867
X,1552160727,720684,1324
X,1552160727,720749,1381
X,1552160728,720667,1178
X,1552160729,720543,580
X,1552160729,720396,900
X,1552160730,719821,1712
X,1552160730,718140,2460
X,1552160731,715429,4746
X,1552160731,716337,4490
X,1552160732,717843,993
X,1552160733,717830,823
X,1552160733,718156,1393
X,1552160734,718336,1407
X,1552160734,719158,3971
X,1552160735,718548,2714
X,1552160735,719723,1250
X,1552160736,720231,1991
X,1552160737,721020,2417
X,1552160737,721056,658
X,1552160738,721415,1572
X,1552160738,721342,10713
X,1552160739,720787,1576
X,1552160739,721188,905
X,1552160740,721162,797
X,1552160740,720669,1052
X,1552160741,720492,682
X,1552160742,720518,611
X,1552160742,720238,2106
X,1552160743,720806,1950
X,1552160743,720807,1083
X,1552160744,720396,1024
X,1552160744,720030,1136
X,1552160745,719376,1222
X,1552160746,719494,1658
X,1552160746,717988,2887
X,1552160747,718504,2022
X,1552160747,719675,514
X,1552160748,719193,708
A,1552160748,719734,5187
T,1552160748,2829
R,1552160748,700D98F55
X,1552160750,715455,3839
X,1552160750,719300,1054
P,1552160751,5166
X,1552160751,718620,3592
X,1552160752,715876,1656
X,1552160752,717447,1172
X,1552160753,717966,2501
X,1552160753,718778,1314
X,1552160754,719624,1554
X,1552160754,720025,888
X,1552160755,719559,4018
X,1552160755,719495,2277
X,1552160756,721020,1614
X,1552160757,721149,1269
X,1552160757,721238,959
X,1552160758,721349,1877
X,1552160758,720959,1584
X,1552160759,720391,2952
X,1552160759,720410,1637
X,1552160760,721002,1750
X,1552160761,720760,1049
X,1552160761,720855,824
X,1552160762,721024,608
X,1552160762,720933,1221
X,1552160763,721018,971
X,1552160763,721001,789
X,1552160764,721098,871
X,1552160765,720989,926
X,1552160765,721040,1155
X,1552160766,720277,1340
X,1552160766,720542,2799
X,1552160767,720374,1372
X,1552160767,720120,901
X,1552160767,720352,874
X,1552160768,720468,1066
X,1552160768,720581,1516
X,1552160769,720667,1635
X,1552160769,720670,1220
X,1552160770,720854,980
X,1552160770,720681,6780
X,1552160771,720615,2441
X,1552160772,720680,954
X,1552160772,721058,1273
X,1552160773,720828,1383
X,1552160773,720758,711
X,1552160774,720740,1384
X,1552160774,720833,781
X,1552160775,720750,2912
X,1552160775,721018,2376
X,1552160776,720993,2107
X,1552160777,720882,1013
X,1552160777,720932,980
