H,1554250744,337272
X,1554250744,786539,1787
X,1554250745,786509,1713
X,1554250746,786624,2006
X,1554250746,786518,1449
X,1554250746,786180,1555
X,1554250746,786507,1405
X,1554250747,786135,1499
X,1554250747,785999,1298
X,1554250748,785988,955
X,1554250749,786007,1557
X,1554250749,786097,1890
X,1554250750,785807,2674
X,1554250750,785640,2695
X,1554250751,785755,1964
X,1554250751,785697,1588
P,1554250752,5078
X,1554250752,785442,3194
X,1554250752,785608,2106
X,1554250753,785427,1968
X,1554250754,785442,1637
X,1554250754,785305,1161
X,1554250755,784840,2725
X,1554250755,785259,2667
X,1554250756,785661,1415
X,1554250756,784848,1427
X,1554250757,785313,1251
X,1554250758,785559,800
X,1554250758,785737,2021
X,1554250759,785802,908
X,1554250759,785719,997
X,1554250760,785621,1022
X,1554250760,785805,1222
X,1554250761,785319,2812
X,1554250762,785629,1732
X,1554250762,785771,1723
X,1554250763,785308,1577
X,1554250763,785590,1567
X,1554250764,785126,2519
X,1554250764,785516,1389
X,1554250765,785231,1662
X,1554250766,784213,3477
X,1554250766,783590,2102
X,1554250767,782849,6864
X,1554250767,783692,3017
X,1554250768,783647,3346
X,1554250768,781799,4201
X,1554250769,781963,5037
X,1554250770,780615,2659
X,1554250770,780435,3907
X,1554250771,782095,3605
X,1554250771,784035,3182
X,1554250772,783854,2508
X,1554250772,784903,1703
X,1554250773,782839,5143
X,1554250773,783352,2466
X,1554250774,784194,2523
X,1554250775,785406,1348
X,1554250775,784579,1846
X,1554250776,784946,2478
X,1554250776,785690,2964
X,1554250777,785316,2961
X,1554250777,786530,2045
X,1554250778,786710,1951
X,1554250779,785924,2395
X,1554250779,784770,5134
X,1554250780,787720,2249
X,1554250780,787171,2762
X,1554250781,786020,2898
X,1554250781,783234,5089
P,1554250782,5090
X,1554250782,783511,4372
X,1554250783,781569,6620
X,1554250783,781493,8854
X,1554250784,779832,7376
X,1554250784,781262,4583
X,1554250785,780917,4445
X,1554250785,782284,6557
X,1554250786,783295,4260
X,1554250787,783274,9702
X,1554250787,784149,2010
X,1554250787,782968,3242
X,1554250787,783104,2728
X,1554250788,783943,3280
X,1554250788,784094,2903
X,1554250789,781453,5752
X,1554250789,784101,2421
X,1554250790,782506,7390
X,1554250791,780661,3310
X,1554250791,783704,4300
X,1554250792,775497,28868
X,1554250792,780266,6162
X,1554250793,782408,6322
X,1554250793,780718,3367
X,1554250794,780859,3428
X,1554250795,780607,4874
X,1554250795,780066,7500
X,1554250796,782225,6986
X,1554250796,783136,4143
X,1554250797,783502,1994
X,1554250797,783940,2483
X,1554250798,785331,3423
X,1554250799,783879,3360
X,1554250799,783348,3494
X,1554250800,785698,3011
X,1554250800,785346,2327
X,1554250801,784895,4047
X,1554250801,784629,1948
X,1554250802,786143,1642
X,1554250803,785170,1316
X,1554250803,785052,2033
X,1554250804,784642,1649
X,1554250804,784891,1989
X,1554250805,785628,1492
X,1554250805,785677,899
X,1554250806,785440,1184
X,1554250807,785502,3842
X,1554250807,783913,2554
X,1554250808,783649,1970
X,1554250808,784112,2126
X,1554250809,779340,6142
X,1554250809,775820,9560
X,1554250810,777359,6240
X,1554250810,778989,4644
P,1554250811,5088
X,1554250811,784823,7151
X,1554250812,784930,3818
X,1554250812,782010,4641
X,1554250813,785189,2738
X,1554250813,784539,3077
X,1554250814,784934,11359
X,1554250814,784815,4213
X,1554250815,783071,3652
X,1554250816,783178,1913
X,1554250816,780617,5185
X,1554250817,781107,12245
X,1554250817,783260,3587
X,1554250818,776378,12120
X,1554250818,775570,7803
X,1554250819,780963,7243
X,1554250820,779529,17794
X,1554250820,778935,9333
X,1554250821,782163,4585
X,1554250821,782718,5202
X,1554250822,784695,4152
X,1554250822,779037,4852
X,1554250823,782697,5404
X,1554250824,783612,4685
X,1554250824,784240,5373
X,1554250825,784388,3006
X,1554250825,785610,2514
X,1554250826,785406,727
X,1554250826,783699,4634
X,1554250827,784768,4291
X,1554250827,785142,2110
X,1554250828,785460,1261
X,1554250828,785210,1974
X,1554250828,785806,2486
X,1554250829,786304,1572
X,1554250829,786753,1258
X,1554250830,786930,1299
X,1554250830,785425,1226
X,1554250831,785466,2041
X,1554250832,784893,4600
X,1554250832,784187,5784
X,1554250833,784880,4397
X,1554250833,785286,2913
X,1554250834,782891,9319
X,1554250834,784573,5101
X,1554250835,785861,3872
X,1554250836,785515,3629
X,1554250836,785660,2431
