H,1552422287,337272
X,1552422287,701023,1102
X,1552422287,701234,724
X,1552422288,701451,3555
X,1552422289,701399,855
X,1552422289,701293,2307
X,1552422290,701360,647
A,1552422290,701040,1737
T,1552422290,2798
R,1552422290,700D98F55
X,1552422292,701149,604
X,1552422292,700935,1139
X,1552422293,701177,2306
X,1552422293,700719,3450
X,1552422294,701225,1411
X,1552422294,700969,36031
X,1552422295,699836,10518
X,1552422296,702144,22730
X,1552422296,700924,5045
X,1552422297,701431,1719
X,1552422297,701261,981
X,1552422298,701212,954
X,1552422298,701324,4142
X,1552422299,700620,1829
X,1552422300,701123,1400
X,1552422300,701082,1008
X,1552422301,701129,813
X,1552422301,701218,949
X,1552422302,701162,2167
X,1552422302,701261,1748
P,1552422302,5144
X,1552422303,701296,982
X,1552422303,701293,1099
X,1552422304,701319,909
X,1552422305,701231,802
X,1552422305,701193,616
X,1552422306,701226,1940
X,1552422306,701238,1034
X,1552422307,701262,924
X,1552422307,701322,909
X,1552422308,701427,953
X,1552422309,701323,873
X,1552422309,701351,1619
X,1552422310,701376,703
X,1552422310,701219,975
X,1552422311,701232,809
X,1552422311,701753,29005
X,1552422312,701696,25873
X,1552422313,701781,10396
X,1552422313,701465,1622
X,1552422314,701525,933
X,1552422314,701503,526
X,1552422315,701395,814
X,1552422315,701449,670
A,1552422315,701302,396
T,1552422316,2798
R,1552422316,700D98F55
X,1552422317,701397,1120
X,1552422318,701397,832
X,1552422318,701480,891
X,1552422319,701430,583
X,1552422320,701326,2070
X,1552422320,701396,1027
X,1552422321,701463,33170
X,1552422321,700836,23846
X,1552422322,701314,7316
X,1552422322,700988,2306
X,1552422323,701103,887
X,1552422323,701179,676
X,1552422323,700309,1673
X,1552422324,700982,3985
X,1552422324,701586,1613
X,1552422325,700333,27704
X,1552422325,698601,16041
X,1552422326,701001,11369
X,1552422327,700906,2651
X,1552422327,701008,1366
X,1552422328,700562,919
X,1552422328,701199,1061
X,1552422329,700922,1427
X,1552422329,700741,1443
X,1552422330,700689,1292
X,1552422331,700837,560
X,1552422331,700715,1412
P,1552422332,5148
X,1552422332,700989,1138
X,1552422332,700593,786
X,1552422333,700662,1737
X,1552422333,701133,1525
X,1552422334,700586,4188
X,1552422335,700789,28810
X,1552422335,700257,22003
X,1552422336,699975,5696
X,1552422336,700923,2831
X,1552422337,701069,967
X,1552422337,700582,1780
X,1552422338,699681,3808
X,1552422338,700743,2496
X,1552422339,700261,944
X,1552422340,700323,3448
X,1552422340,700794,1277
X,1552422341,700560,1247
X,1552422341,700306,934
X,1552422342,699840,3272
X,1552422342,700908,1358
X,1552422343,700240,1334
X,1552422344,700369,1003
X,1552422344,699977,759
X,1552422345,699798,1020
X,1552422345,700488,3201
X,1552422346,700657,800
X,1552422346,700934,1134
X,1552422347,701068,37999
X,1552422348,700526,29840
X,1552422348,701053,5077
X,1552422349,701211,2068
X,1552422349,701421,991
X,1552422350,701307,615
X,1552422350,700941,1721
X,1552422351,700431,3103
X,1552422352,700808,34646
X,1552422352,699442,19766
X,1552422353,700921,15695
X,1552422353,701121,2192
X,1552422354,701394,915
X,1552422354,701335,888
X,1552422355,701283,755
X,1552422355,701242,1799
X,1552422356,701215,1150
X,1552422357,700836,961
X,1552422357,700047,1158
X,1552422358,700188,955
A,1552422358,700930,1503
T,1552422358,2798
R,1552422358,700D98F55
X,1552422360,700197,1649
X,1552422360,699925,900
X,1552422361,700167,783
X,1552422361,700507,582
P,1552422362,5147
X,1552422362,700673,812
X,1552422363,700894,2806
X,1552422363,701208,1079
X,1552422364,701267,994
X,1552422364,701243,32473
X,1552422364,701332,24159
X,1552422364,700681,14760
X,1552422365,701117,863
X,1552422366,701034,1390
X,1552422366,701000,1128
X,1552422367,700997,781
X,1552422367,700873,1770
X,1552422368,700902,1306
X,1552422368,700718,1398
X,1552422369,700643,818
X,1552422370,700531,824
X,1552422370,700711,1206
X,1552422371,700685,2482
X,1552422371,700770,1819
X,1552422372,700622,1559
X,1552422372,700567,1135
X,1552422373,700372,1146
X,1552422373,700347,655
X,1552422374,699758,3417
X,1552422375,700746,3375
X,1552422375,700628,27103
X,1552422376,700876,24381
X,1552422376,701228,4288
X,1552422377,701154,589
X,1552422377,701077,741
X,1552422378,701244,1110
X,1552422379,701025,638
