H,1554146047,337272
X,1554146047,724119,1549
X,1554146048,724103,3246
X,1554146049,724215,957
X,1554146049,724090,1449
X,1554146050,724084,1318
X,1554146050,724138,1433
X,1554146051,724139,1400
X,1554146051,724160,1192
X,1554146052,724142,3307
X,1554146053,724013,1184
X,1554146053,723948,2644
X,1554146054,724050,977
X,1554146054,723971,826
X,1554146055,724005,1397
X,1554146055,724074,3351
X,1554146056,724186,2288
X,1554146056,723778,3637
X,1554146057,723564,2612
X,1554146058,723724,1538
X,1554146058,723747,6921
X,1554146059,723859,2082
X,1554146059,723738,934
X,1554146060,723867,2465
X,1554146060,724012,2474
X,1554146061,723791,2894
X,1554146062,723879,1388
X,1554146062,723388,7974
X,1554146063,723442,15898
X,1554146063,724271,9983
X,1554146064,723643,2885
X,1554146064,723886,5449
X,1554146065,724137,1427
X,1554146066,724072,1248
X,1554146066,724048,1175
X,1554146067,723965,1012
X,1554146067,723932,919
A,1554146067,724139,728
T,1554146068,2887
R,1554146068,700D98F55
X,1554146069,723907,1245
P,1554146069,5123
X,1554146070,724033,1993
X,1554146071,724037,1249
X,1554146071,724001,3524
X,1554146072,723905,3740
X,1554146072,724795,8002
X,1554146073,724202,7792
X,1554146073,723787,4056
X,1554146074,724182,1112
X,1554146075,724243,1177
X,1554146075,724046,2722
X,1554146076,724104,1067
X,1554146076,724105,2195
X,1554146077,724004,1631
X,1554146077,724033,1376
X,1554146078,724092,936
X,1554146079,724121,1272
X,1554146079,724139,1706
X,1554146080,724276,1396
X,1554146080,724161,1018
X,1554146081,724163,508
X,1554146081,724117,904
X,1554146082,724192,1291
X,1554146082,724077,739
X,1554146083,724262,1173
X,1554146084,724197,1282
X,1554146084,724120,910
X,1554146085,724181,935
X,1554146085,724124,855
X,1554146086,724133,1270
X,1554146086,724086,1478
X,1554146087,724186,1005
X,1554146088,724211,1719
X,1554146088,724209,766
X,1554146088,724234,942
X,1554146088,724165,807
X,1554146089,723964,8668
X,1554146089,724154,1229
X,1554146090,724071,1752
X,1554146091,724110,1117
X,1554146091,724103,880
X,1554146092,724112,932
X,1554146092,724061,781
X,1554146093,724170,1065
X,1554146093,724230,1540
X,1554146094,724154,1435
X,1554146095,724035,937
X,1554146095,724106,2809
X,1554146096,724110,1196
X,1554146096,724069,3082
X,1554146097,724275,1672
X,1554146097,724260,1221
X,1554146098,724241,1082
X,1554146098,724225,897
P,1554146099,5121
X,1554146099,724070,1075
X,1554146100,724196,1699
X,1554146100,723676,7363
X,1554146101,723849,1369
X,1554146101,723728,1643
X,1554146102,723852,1616
X,1554146102,723866,934
X,1554146103,723829,1644
X,1554146104,723758,1544
X,1554146104,723808,996
X,1554146105,723617,2639
X,1554146105,723722,1049
X,1554146106,724142,3613
X,1554146106,723974,6194
X,1554146107,723837,506
X,1554146108,723789,2697
X,1554146108,723854,773
X,1554146109,723892,1079
X,1554146109,723846,1450
X,1554146110,723901,2966
X,1554146110,724013,2105
X,1554146111,723943,4360
X,1554146112,724003,2684
X,1554146112,724222,1186
X,1554146113,724185,2752
X,1554146113,724055,1562
X,1554146114,724218,1379
X,1554146114,724146,1340
X,1554146115,724113,1019
X,1554146116,724073,1185
X,1554146116,724154,1003
X,1554146117,724213,3047
X,1554146117,724074,1363
X,1554146118,724063,1268
X,1554146118,724050,1063
X,1554146119,724063,697
A,1554146119,724072,426
T,1554146119,2887
R,1554146119,700D98F55
X,1554146121,723973,2093
X,1554146122,723966,2055
X,1554146122,724078,1714
X,1554146123,724071,4644
X,1554146123,724093,1498
X,1554146124,723999,1016
X,1554146124,723995,840
X,1554146125,723985,1051
X,1554146126,723862,1005
X,1554146126,724133,2666
X,1554146127,723947,2565
X,1554146127,723743,1468
X,1554146128,723766,3233
X,1554146128,723810,3299
P,1554146129,5120
X,1554146129,723827,1195
X,1554146129,723831,2318
X,1554146129,724022,1298
X,1554146130,724012,5652
X,1554146130,723619,2405
X,1554146131,723838,925
X,1554146131,723859,1404
X,1554146132,723898,1254
X,1554146133,723116,17959
X,1554146133,724320,4761
X,1554146134,724053,14910
X,1554146134,723633,4284
X,1554146135,723957,1453
X,1554146135,724083,1198
X,1554146136,723911,1241
X,1554146137,723847,1482
X,1554146137,723964,1363
X,1554146138,724141,2092
X,1554146138,724006,1873
X,1554146139,724065,1173
X,1554146139,724078,947
X,1554146140,724103,1323
