H,1552268362,337272
X,1552268362,655132,3771
X,1552268362,655246,1655
X,1552268363,654786,1102
X,1552268364,654895,742
X,1552268364,654740,730
X,1552268365,655336,630
X,1552268365,655267,1222
X,1552268366,654717,838
X,1552268366,654737,902
X,1552268367,654596,659
X,1552268367,654681,853
X,1552268368,654620,958
A,1552268368,654364,1854
T,1552268368,2796
U,1552268368,36693
X,1552268370,654830,3490
X,1552268371,655013,2258
X,1552268371,654551,2504
X,1552268372,654455,785
X,1552268372,654317,800
X,1552268373,654357,1491
X,1552268373,654232,708
X,1552268374,654159,611
P,1552268374,5115
X,1552268375,654101,772
X,1552268375,654284,998
X,1552268376,654476,843
X,1552268376,654380,761
X,1552268377,654283,885
X,1552268377,654273,831
X,1552268378,654284,611
X,1552268379,654292,633
X,1552268379,654393,1195
X,1552268379,654588,1185
X,1552268379,654279,692
X,1552268380,654299,1445
X,1552268380,653974,3013
X,1552268381,654439,1676
X,1552268381,653992,820
X,1552268382,654069,1688
X,1552268383,654235,1013
X,1552268383,654232,1303
X,1552268384,654114,1467
X,1552268384,654087,1500
X,1552268385,654021,760
X,1552268385,653974,934
X,1552268386,654018,1021
X,1552268387,653883,886
X,1552268387,654034,760
X,1552268388,654025,729
X,1552268388,654163,779
A,1552268388,654195,593
T,1552268389,2796
U,1552268389,36693
X,1552268390,653881,711
X,1552268391,653889,656
X,1552268392,653925,508
X,1552268392,653905,1454
X,1552268393,654005,987
X,1552268393,653868,759
X,1552268394,653711,1067
X,1552268394,653732,756
X,1552268395,653681,823
X,1552268396,653591,656
X,1552268396,653519,994
X,1552268397,653449,900
X,1552268397,653718,878
X,1552268398,653734,634
X,1552268398,653620,752
X,1552268399,653848,753
X,1552268400,653771,924
X,1552268400,653940,635
X,1552268401,654052,984
X,1552268401,653977,749
X,1552268402,654156,996
X,1552268402,654011,548
A,1552268402,653818,707
T,1552268402,2796
U,1552268403,36693
P,1552268403,5143
X,1552268404,654112,621
X,1552268405,654130,748
X,1552268405,653986,667
X,1552268406,654042,917
X,1552268407,653906,908
X,1552268407,653983,952
X,1552268408,653867,936
X,1552268408,653740,2306
X,1552268409,654102,3522
X,1552268409,654162,970
X,1552268410,654100,870
X,1552268411,654198,722
X,1552268411,654123,7619
X,1552268412,654197,2159
X,1552268412,654316,765
X,1552268413,654208,2995
X,1552268413,654209,4548
X,1552268414,654507,6689
X,1552268414,654734,951
X,1552268415,654744,555
X,1552268416,654608,873
X,1552268416,654682,634
X,1552268417,654634,1373
X,1552268417,654299,1175
X,1552268418,654249,957
X,1552268418,654314,1641
X,1552268419,654252,806
X,1552268420,654185,660
X,1552268420,654095,826
X,1552268420,654121,884
A,1552268420,654223,877
T,1552268420,2796
U,1552268420,36693
X,1552268422,654117,870
X,1552268422,654017,6989
X,1552268423,654483,1314
X,1552268423,654517,698
X,1552268424,654675,930
X,1552268425,654430,772
X,1552268425,654507,578
X,1552268426,654439,1263
X,1552268426,654471,826
X,1552268427,654546,1179
X,1552268427,654413,3494
X,1552268428,654407,2006
X,1552268429,654848,5358
X,1552268429,653536,6648
X,1552268430,653548,1076
X,1552268430,653786,2597
X,1552268431,653338,7930
X,1552268431,652674,5357
X,1552268432,653124,7328
P,1552268432,5146
X,1552268432,653226,5110
X,1552268433,653305,3826
X,1552268434,653231,2582
X,1552268434,653779,831
X,1552268435,653501,1220
X,1552268435,653649,1650
X,1552268436,653540,666
X,1552268436,653433,1415
X,1552268437,653500,1206
X,1552268438,653194,1616
X,1552268438,653966,801
X,1552268439,653524,1859
X,1552268439,653461,1513
X,1552268440,653491,1322
X,1552268440,653995,1428
X,1552268441,654755,888
X,1552268442,654305,743
X,1552268442,654152,870
X,1552268443,653981,1651
X,1552268443,654375,1775
X,1552268444,654424,721
X,1552268444,654449,1039
X,1552268445,654178,644
X,1552268446,654172,964
X,1552268446,653952,808
X,1552268447,653809,832
X,1552268447,653847,942
X,1552268448,653651,1505
X,1552268448,653655,837
X,1552268449,659067,13855
X,1552268449,646941,56454
X,1552268450,652773,12954
X,1552268451,654827,7799
X,1552268451,652698,2406
X,1552268452,653726,35154
X,1552268452,654253,2972
X,1552268453,653681,11344
X,1552268453,653097,1554
X,1552268454,653315,1468
X,1552268455,653170,1786
