H,1552255594,337272
X,1552255594,735797,1567
X,1552255594,735413,2150
X,1552255595,736708,1303
X,1552255595,735232,1360
X,1552255596,735315,986
X,1552255596,735487,1235
X,1552255597,734848,3603
X,1552255598,734370,549
X,1552255598,734346,491
X,1552255599,734117,1986
X,1552255599,734291,1037
X,1552255600,734108,3714
X,1552255600,734229,1166
X,1552255601,734380,592
X,1552255602,734304,2184
X,1552255602,734842,680
X,1552255603,734895,2879
X,1552255603,734811,1532
X,1552255604,735217,1448
X,1552255604,735844,782
X,1552255605,734589,636
A,1552255605,734484,1906
T,1552255605,2813
X,1552255607,733921,602
X,1552255608,734160,1550
X,1552255608,733888,1334
X,1552255609,733767,3512
X,1552255609,734074,694
X,1552255610,733964,953
X,1552255610,734164,1013
X,1552255611,734287,911
X,1552255611,734173,2241
X,1552255612,734033,711
X,1552255613,734137,444
X,1552255613,734292,1448
X,1552255614,734525,858
X,1552255614,734398,2280
X,1552255615,734515,910
X,1552255615,734605,373
X,1552255616,734274,2418
X,1552255617,734255,1381
P,1552255617,5148
X,1552255617,734143,2763
X,1552255618,734233,953
X,1552255618,734575,494
X,1552255619,734526,1816
X,1552255619,734387,624
X,1552255620,734016,3175
X,1552255621,734457,580
X,1552255621,734216,579
X,1552255622,734174,781
X,1552255622,734215,712
X,1552255623,733949,3228
X,1552255623,734075,625
X,1552255623,734012,568
X,1552255624,733849,2017
X,1552255624,733892,534
X,1552255625,733408,2496
X,1552255625,733447,604
A,1552255625,734187,1158
T,1552255625,2813
X,1552255627,733515,804
X,1552255628,733375,2568
X,1552255628,733564,657
X,1552255629,733462,600
X,1552255629,733078,1573
X,1552255630,733291,910
X,1552255631,732923,2155
X,1552255631,733531,972
X,1552255632,733726,740
X,1552255632,733916,1818
X,1552255633,733858,779
X,1552255633,733732,1927
X,1552255634,733434,1186
X,1552255635,733185,1356
X,1552255635,733167,1733
X,1552255636,733484,907
X,1552255636,734048,2367
X,1552255637,734195,996
X,1552255637,733939,1306
X,1552255638,733996,1185
X,1552255639,733784,829
X,1552255639,733609,3335
X,1552255640,734187,913
X,1552255640,733983,1709
X,1552255641,734352,1329
X,1552255641,734686,1217
X,1552255642,734314,2022
X,1552255642,733970,765
X,1552255643,733867,523
X,1552255644,733946,1593
X,1552255644,733913,470
X,1552255645,733876,2129
X,1552255645,733853,322
X,1552255646,733862,486
P,1552255646,5148
X,1552255646,734115,918
X,1552255647,734265,927
X,1552255648,734315,3514
X,1552255648,734306,5302
X,1552255649,733874,3320
X,1552255649,734462,2168
X,1552255650,734186,2857
X,1552255650,734728,1987
X,1552255651,735074,867
X,1552255652,735042,2218
X,1552255652,733947,1508
X,1552255653,733128,2575
X,1552255653,732423,2219
X,1552255654,732521,858
A,1552255654,733801,2553
T,1552255654,2813
X,1552255656,734180,3226
X,1552255656,734504,951
X,1552255657,734178,742
X,1552255658,734036,2397
X,1552255658,734079,777
X,1552255659,734040,1767
X,1552255659,733933,1132
X,1552255660,733943,729
X,1552255660,734025,1439
X,1552255661,733854,822
X,1552255661,733352,1798
X,1552255662,733314,994
X,1552255663,732963,765
X,1552255663,732775,1622
X,1552255664,732965,627
X,1552255664,732841,2312
X,1552255664,733345,973
X,1552255664,733653,1214
X,1552255665,734058,2504
X,1552255666,734171,1503
X,1552255666,732931,4868
X,1552255667,733756,2334
X,1552255667,733727,1242
X,1552255668,734654,1673
X,1552255668,734555,932
X,1552255669,734433,3394
X,1552255670,734422,931
X,1552255670,734445,754
X,1552255671,734438,1841
X,1552255671,734615,1186
X,1552255672,733952,1591
X,1552255672,734220,712
X,1552255673,734342,702
X,1552255674,734568,1670
X,1552255674,734661,457
X,1552255675,734169,3605
P,1552255675,5147
X,1552255675,734347,753
X,1552255676,734661,856
X,1552255676,734461,2283
X,1552255677,734671,1064
X,1552255677,734148,2829
X,1552255678,734168,904
X,1552255679,734386,1098
X,1552255679,733902,1836
X,1552255680,733893,999
X,1552255680,733727,3504
X,1552255681,733977,1837
X,1552255681,734088,1057
X,1552255682,734079,1962
X,1552255683,734267,1376
X,1552255683,734202,3940
X,1552255684,733848,781
A,1552255684,734035,1698
T,1552255684,2813
X,1552255686,735219,3369
X,1552255686,736132,3079
X,1552255687,734542,1924
X,1552255687,734085,1799
X,1552255688,733895,1319
