H,1555621745,337564
X,1555621745,663414,1111
X,1555621746,663535,1824
X,1555621747,663584,1175
P,1555621747,5501
X,1555621747,663954,923
X,1555621748,663885,1533
X,1555621748,663834,4698
X,1555621749,664817,7817
X,1555621749,663758,5027
X,1555621750,663900,5289
X,1555621751,663783,1557
X,1555621751,664012,1111
X,1555621752,663777,2225
X,1555621752,663742,3731
X,1555621753,664077,1221
X,1555621753,664260,1019
X,1555621754,664004,6388
X,1555621755,664280,2652
X,1555621755,664190,1230
X,1555621756,664025,2688
X,1555621756,664021,1987
X,1555621757,664042,808
X,1555621757,664050,914
X,1555621758,663791,1045
X,1555621758,664024,1215
X,1555621759,664084,1348
X,1555621760,663662,1396
X,1555621760,663518,1083
X,1555621761,664222,1404
X,1555621761,664304,1041
X,1555621762,663868,1222
X,1555621762,663879,1739
X,1555621763,664374,1297
X,1555621764,664363,1727
X,1555621764,664461,2017
X,1555621765,664348,1177
X,1555621765,664453,1105
X,1555621766,664615,1179
X,1555621766,664397,1255
X,1555621767,664530,854
X,1555621768,664515,1307
X,1555621768,664544,982
X,1555621769,664235,1508
X,1555621769,664471,1081
X,1555621770,664596,1270
X,1555621770,664595,1359
X,1555621771,664561,952
X,1555621772,664465,1323
X,1555621772,664547,750
X,1555621773,664486,981
A,1555621773,664197,905
T,1555621773,2882
X,1555621775,664367,1055
X,1555621775,664293,916
X,1555621776,664196,1077
X,1555621776,664190,1097
X,1555621777,664367,1172
P,1555621777,5500
X,1555621777,664340,952
X,1555621778,664333,948
X,1555621779,664000,1604
X,1555621779,664160,5010
X,1555621780,664259,3423
X,1555621780,664165,971
X,1555621781,664165,1308
X,1555621781,664133,962
X,1555621782,664101,1430
X,1555621783,664053,1090
X,1555621783,663922,867
X,1555621783,664111,1025
X,1555621783,663995,1588
X,1555621784,664184,1341
X,1555621784,664055,980
X,1555621785,663982,1248
X,1555621786,664066,1067
X,1555621786,664292,1526
X,1555621787,664395,7743
X,1555621787,663863,9276
X,1555621788,663869,3589
X,1555621788,663835,988
X,1555621789,663789,5657
X,1555621790,664060,3011
X,1555621790,664025,3308
X,1555621791,664555,39537
X,1555621791,664131,2887
X,1555621792,664387,1167
X,1555621792,664309,1221
X,1555621793,664201,878
X,1555621793,664198,1868
X,1555621794,664328,3885
X,1555621795,664186,1779
X,1555621795,663898,1005
X,1555621796,663976,1394
X,1555621796,663741,2478
X,1555621797,663529,1636
X,1555621797,663409,944
X,1555621798,663675,1235
X,1555621799,663832,1769
X,1555621799,664189,1741
X,1555621800,664222,1301
X,1555621800,663828,1290
X,1555621801,663914,1158
X,1555621801,664268,1271
X,1555621802,664124,997
X,1555621803,664116,2505
X,1555621803,664209,1231
X,1555621804,664179,918
X,1555621804,664217,1056
X,1555621805,664032,1506
X,1555621805,664141,893
X,1555621806,664342,1101
P,1555621806,5503
X,1555621807,664270,993
X,1555621807,664248,1212
X,1555621808,664755,2166
X,1555621808,664336,5191
X,1555621809,664671,1339
X,1555621809,664963,1591
X,1555621810,664634,7426
X,1555621810,664487,1678
X,1555621811,664218,918
X,1555621812,664172,931
X,1555621812,664195,1591
X,1555621813,664270,970
X,1555621813,664254,1087
X,1555621814,664159,1014
X,1555621814,664210,988
X,1555621815,664245,1037
X,1555621816,664340,25929
X,1555621816,664299,9028
X,1555621817,664339,2111
X,1555621817,664165,1433
X,1555621818,664197,1246
X,1555621818,664242,1002
X,1555621819,664242,1032
X,1555621820,664081,4459
X,1555621820,664321,3268
X,1555621821,664478,1090
X,1555621821,664413,867
X,1555621822,664327,1342
X,1555621822,664417,1278
X,1555621823,664504,879
A,1555621823,664159,1095
T,1555621823,2882
X,1555621824,664582,921
X,1555621824,664421,1099
X,1555621825,664428,1250
X,1555621826,664491,1139
X,1555621826,664276,1150
X,1555621827,664207,886
X,1555621827,664089,1439
X,1555621828,664195,1157
X,1555621828,664070,851
X,1555621829,664197,1101
X,1555621830,664324,985
X,1555621830,664102,1550
X,1555621831,664192,1108
X,1555621831,664371,1415
X,1555621832,664538,1355
X,1555621832,664120,1134
X,1555621833,663679,1149
X,1555621834,663923,1325
X,1555621834,664582,1021
X,1555621835,664544,1807
X,1555621835,664312,1078
P,1555621835,5500
X,1555621836,664358,1096
X,1555621836,664291,949
X,1555621837,664384,2705
X,1555621838,665089,12602
X,1555621838,664001,17441
X,1555621839,664593,2753
