H,1552679174,337272
X,1552679174,691494,25325
X,1552679175,691317,22339
X,1552679175,693467,4595
X,1552679176,690548,15594
X,1552679176,687637,10587
X,1552679177,683020,17656
X,1552679178,685184,11425
X,1552679178,682767,11854
X,1552679179,686000,34335
X,1552679179,682542,12974
X,1552679180,684193,8060
X,1552679180,682565,12055
P,1552679181,5116
X,1552679181,677958,23737
X,1552679181,448469,58068
X,1552679182,317852,34356
X,1552679183,324148,19542
X,1552679183,330068,641
X,1552679184,330696,12875
X,1552679184,329165,46667
X,1552679185,327924,27603
X,1552679185,327561,17214
X,1552679186,327449,11425
X,1552679187,327077,7607
X,1552679187,327055,4608
X,1552679188,326955,3263
O,1552679188,326806,1885
O,1552679189,326404,2147
O,1552679189,325902,2049
O,1552679190,325202,1498
O,1552679191,325562,1372
O,1552679191,325619,1327
O,1552679192,325892,663
O,1552679192,326102,455
O,1552679193,326102,588
O,1552679193,326072,406
O,1552679194,325678,759
O,1552679195,325935,1059
O,1552679195,325342,755
O,1552679196,325171,504
O,1552679196,325753,429
O,1552679197,326046,636
O,1552679197,326512,480
O,1552679198,326752,219
O,1552679198,326722,186
O,1552679199,326618,293
O,1552679200,326457,183
O,1552679200,326547,177
O,1552679201,326574,157
O,1552679201,326422,228
O,1552679202,326653,140
O,1552679202,326611,115
O,1552679202,326725,186
O,1552679203,326733,173
O,1552679203,326778,115
O,1552679204,326914,144
O,1552679204,327041,207
O,1552679205,327085,96
O,1552679205,327212,151
O,1552679206,327402,289
O,1552679207,326955,651
O,1552679207,326650,338
O,1552679208,326474,177
O,1552679208,326255,738
O,1552679209,326422,212
O,1552679209,326724,450
P,1552679210,5143
O,1552679210,326736,236
O,1552679211,326887,292
O,1552679211,327361,568
O,1552679212,327457,344
O,1552679212,327286,241
O,1552679213,327244,193
O,1552679213,327020,499
O,1552679214,326915,102
O,1552679215,326711,288
O,1552679215,326638,146
O,1552679216,326415,313
O,1552679216,326530,594
O,1552679217,326840,221
O,1552679217,326621,292
O,1552679218,326738,534
O,1552679218,326585,442
O,1552679219,326434,528
O,1552679220,326431,228
O,1552679220,326374,185
O,1552679221,326362,255
O,1552679221,326505,202
O,1552679222,326053,672
O,1552679222,326030,521
O,1552679223,326177,182
O,1552679224,326390,157
O,1552679224,326344,292
O,1552679225,326205,628
O,1552679225,326047,1011
O,1552679226,326274,673
O,1552679226,325299,950
O,1552679227,325400,399
O,1552679228,325706,547
O,1552679228,325911,483
O,1552679229,325863,999
O,1552679229,326058,873
O,1552679230,326087,947
O,1552679230,326151,425
O,1552679231,326141,181
O,1552679232,326142,408
O,1552679232,325802,450
O,1552679233,325860,520
O,1552679233,326140,248
O,1552679234,326139,358
O,1552679234,325780,560
O,1552679235,325856,593
O,1552679235,325954,554
O,1552679236,325928,599
O,1552679237,325795,708
O,1552679237,325867,382
O,1552679238,325980,283
T,1552679238,2836
P,1552679240,5151
P,1552679269,5152
P,1552679298,5152
P,1552679327,5152
D,1552679334,298496
R,1552679334,700D98F55
R,1552679334,700D98F55
R,1552679334,700D98F55
X,1552679336,683516,24430
X,1552679337,683344,56251
X,1552679337,682562,7370
X,1552679338,682763,4537
X,1552679338,683442,31001
X,1552679339,683379,20058
X,1552679340,684884,28833
X,1552679340,680659,13451
X,1552679341,680710,21941
X,1552679341,683419,13561
X,1552679342,682299,3515
X,1552679342,681968,11907
X,1552679343,682336,7166
X,1552679343,681987,4641
X,1552679344,682803,8248
X,1552679345,682107,7282
X,1552679345,681930,5146
X,1552679346,681492,22561
X,1552679346,681939,11018
X,1552679347,683545,8314
X,1552679347,682495,13845
X,1552679348,683161,9416
X,1552679349,683749,2740
X,1552679349,683741,9695
X,1552679350,684277,6374
X,1552679350,682386,17379
X,1552679351,683330,5166
X,1552679351,681931,6990
X,1552679352,681950,6954
X,1552679353,682186,12913
X,1552679353,682843,2859
X,1552679354,683132,1143
X,1552679354,683079,4182
X,1552679355,683647,869
X,1552679355,683755,2428
X,1552679356,687324,28438
X,1552679357,681830,26291
X,1552679357,683044,5114
P,1552679357,5144
X,1552679358,684317,45845
X,1552679358,685175,3596
X,1552679359,685090,1073
X,1552679359,684785,6913
X,1552679360,685101,3366
X,1552679361,684784,1157
X,1552679361,684504,1257
