H,1552000163,337272
X,1552000163,780409,1287
X,1552000164,780516,982
X,1552000165,780499,1686
X,1552000165,780620,951
X,1552000166,780629,797
X,1552000166,780591,1531
X,1552000167,780522,735
X,1552000167,780638,1325
X,1552000168,780580,963
X,1552000168,780525,942
X,1552000169,780703,736
A,1552000169,780497,752
T,1552000169,2807
R,1552000170,700D98F55
X,1552000171,780701,821
X,1552000172,780885,1678
X,1552000172,780699,497
X,1552000173,780810,1436
X,1552000173,780688,1071
X,1552000174,780588,1327
X,1552000175,780716,1252
X,1552000175,780697,1879
X,1552000176,780717,662
X,1552000176,780756,1014
X,1552000177,780764,1125
X,1552000177,780685,881
X,1552000178,780755,1529
X,1552000179,780648,890
X,1552000179,780765,3160
X,1552000180,780546,1347
P,1552000180,5189
X,1552000180,780941,1319
X,1552000180,780818,641
X,1552000180,780771,1490
X,1552000181,780838,1387
X,1552000182,780722,938
X,1552000182,780569,1936
X,1552000183,780618,2106
X,1552000183,780740,1567
X,1552000184,780714,609
X,1552000184,780795,1064
X,1552000185,780744,1151
X,1552000186,780771,1206
X,1552000186,780689,1245
X,1552000187,780742,1292
X,1552000187,780940,515
X,1552000188,780230,2916
X,1552000188,780638,1047
X,1552000189,780605,514
X,1552000190,780503,1054
X,1552000190,780568,1393
X,1552000191,780465,859
X,1552000191,780640,1190
X,1552000192,780551,940
X,1552000192,780480,655
X,1552000193,780688,785
X,1552000193,780483,819
X,1552000194,780445,674
X,1552000195,780557,950
X,1552000195,780666,1314
X,1552000196,780623,1277
X,1552000196,780666,1063
X,1552000197,780751,867
X,1552000197,780692,839
X,1552000198,780734,1368
X,1552000199,780668,1136
X,1552000199,780612,5090
X,1552000200,780475,1902
X,1552000200,780668,791
A,1552000200,780651,495
T,1552000201,2807
R,1552000201,700D98F55
X,1552000202,780917,1882
X,1552000203,780591,1916
X,1552000204,780790,2799
X,1552000204,780618,1508
X,1552000205,780725,916
X,1552000205,780790,1155
X,1552000206,780696,892
X,1552000206,780732,724
X,1552000207,780688,863
X,1552000208,780640,1422
X,1552000208,780397,2248
X,1552000209,781331,1562
P,1552000209,5187
X,1552000209,780791,1164
X,1552000210,780816,946
X,1552000210,780992,592
X,1552000211,780762,1039
X,1552000212,780724,997
X,1552000212,780993,845
X,1552000213,781030,949
X,1552000213,781073,1343
X,1552000214,781006,768
X,1552000214,780983,628
X,1552000215,781081,867
X,1552000215,781107,1183
X,1552000216,781135,1217
X,1552000217,781075,890
X,1552000217,781161,1353
X,1552000218,780908,3141
X,1552000218,781195,1208
X,1552000219,781081,988
X,1552000219,781302,939
X,1552000220,781215,1251
X,1552000221,781251,1549
X,1552000221,781165,778
X,1552000221,781112,1094
X,1552000221,781080,785
X,1552000222,780996,1590
X,1552000222,781163,1477
X,1552000223,781073,1872
X,1552000224,781007,755
X,1552000224,781055,682
X,1552000225,781015,1231
X,1552000225,781018,1009
X,1552000226,781089,1033
X,1552000226,781103,826
A,1552000226,780966,614
T,1552000227,2807
R,1552000227,700D98F55
X,1552000228,780930,1950
X,1552000229,780923,979
X,1552000230,780909,1264
X,1552000230,781042,1445
X,1552000231,780933,930
X,1552000231,780920,1398
X,1552000232,780911,1475
X,1552000232,780926,1546
X,1552000233,780921,875
X,1552000233,780909,685
X,1552000234,780906,1074
X,1552000235,780961,841
X,1552000235,781034,1331
X,1552000236,781027,901
X,1552000236,781030,1208
X,1552000237,781021,896
X,1552000237,781001,1771
X,1552000238,780983,1860
P,1552000238,5188
X,1552000239,781021,1977
X,1552000239,781056,974
X,1552000240,780953,876
X,1552000240,781141,1978
X,1552000241,780936,6803
X,1552000241,781177,968
X,1552000242,781144,1291
X,1552000243,780987,936
X,1552000243,780848,2674
X,1552000244,780780,1572
X,1552000244,780969,953
X,1552000245,781035,1616
X,1552000245,780971,1278
X,1552000246,780989,1708
X,1552000247,781033,953
X,1552000247,781046,940
X,1552000248,781187,1543
X,1552000248,780952,1121
X,1552000249,780900,1734
X,1552000249,780961,1115
X,1552000250,780977,782
X,1552000250,780912,1157
X,1552000251,780907,1012
X,1552000252,781026,1103
X,1552000252,780997,816
X,1552000253,781203,1498
X,1552000253,781193,971
X,1552000254,781207,1219
X,1552000254,781240,1215
X,1552000255,781282,1356
X,1552000256,781162,996
X,1552000256,781214,1186
