H,1552934567,337272
X,1552934567,694879,6874
X,1552934567,695007,849
X,1552934568,694973,594
X,1552934568,694887,1050
X,1552934569,694992,7490
X,1552934569,694455,3599
X,1552934570,694977,924
X,1552934571,695050,956
X,1552934571,695063,888
X,1552934572,694317,3622
X,1552934572,695342,5694
X,1552934573,695714,24005
X,1552934573,692487,10807
X,1552934574,694181,3262
X,1552934574,694089,1152
X,1552934575,693798,6937
X,1552934576,694477,1127
X,1552934576,694133,1188
X,1552934577,694464,6823
X,1552934577,694590,2069
X,1552934578,694498,3786
X,1552934578,694046,1813
X,1552934579,693986,4388
X,1552934580,694036,3167
X,1552934580,695087,2546
X,1552934581,695487,790
X,1552934581,695361,939
X,1552934582,695234,982
X,1552934582,695182,1501
X,1552934583,695182,2116
X,1552934584,694275,1571
X,1552934584,694831,1671
X,1552934585,695039,666
X,1552934585,695133,1029
X,1552934586,695094,638
X,1552934586,695157,1099
X,1552934587,695447,1759
X,1552934588,695473,1084
P,1552934588,5145
X,1552934588,695514,1276
X,1552934589,695568,920
X,1552934589,695673,467
X,1552934590,695618,927
X,1552934590,695301,2745
X,1552934591,695464,3489
X,1552934591,695395,1487
X,1552934592,695470,1716
X,1552934593,695527,996
X,1552934593,695635,911
X,1552934594,695700,574
X,1552934594,695825,689
A,1552934594,695305,852
T,1552934594,2789
R,1552934595,700D98F55
X,1552934596,695738,894
X,1552934597,695628,859
X,1552934597,695714,781
X,1552934598,695762,592
X,1552934599,695728,1000
X,1552934599,696101,3204
X,1552934600,694758,1586
X,1552934600,694863,1231
X,1552934601,694388,4943
X,1552934601,695723,8654
X,1552934602,695320,1396
X,1552934603,694971,2207
X,1552934603,695228,3926
X,1552934604,695727,22870
X,1552934604,695009,13281
X,1552934605,694620,3033
X,1552934605,694848,2214
X,1552934606,694789,1727
X,1552934606,694413,667
X,1552934606,694580,918
X,1552934607,694707,1640
X,1552934607,695090,770
X,1552934608,694895,1206
X,1552934608,694840,708
X,1552934609,694989,2891
X,1552934609,695270,632
X,1552934610,695355,605
X,1552934611,695279,1003
X,1552934611,695340,1013
X,1552934612,695261,522
X,1552934612,695232,595
X,1552934613,695248,899
X,1552934613,695307,343
X,1552934614,695290,574
X,1552934615,695397,421
X,1552934615,695737,2039
X,1552934616,695271,2837
X,1552934616,695794,1116
X,1552934617,695801,1249
P,1552934617,5139
X,1552934617,695731,456
X,1552934618,695094,8167
X,1552934619,695161,3154
X,1552934619,695270,792
X,1552934620,695374,684
A,1552934620,695311,1349
T,1552934620,2789
R,1552934620,700D98F55
X,1552934622,695228,540
X,1552934622,695231,506
X,1552934623,695226,423
X,1552934623,695238,1219
X,1552934624,695353,968
X,1552934624,695177,665
X,1552934625,695427,1737
X,1552934626,695668,2529
X,1552934626,694699,5894
X,1552934627,695383,961
X,1552934627,695494,1493
X,1552934628,695275,4044
X,1552934628,695350,935
X,1552934629,695349,1118
X,1552934630,695377,569
X,1552934630,695258,598
X,1552934631,695244,940
X,1552934631,695360,1055
X,1552934632,695086,20042
X,1552934632,694866,7760
X,1552934633,694818,626
X,1552934634,694560,3189
X,1552934634,695258,2308
X,1552934635,695221,415
X,1552934635,695287,1401
X,1552934636,695257,569
X,1552934636,694958,5503
X,1552934637,694547,1044
X,1552934638,694650,896
X,1552934638,694950,4049
X,1552934639,694498,4875
X,1552934639,694488,764
X,1552934640,694509,645
X,1552934640,694496,928
X,1552934641,694452,612
X,1552934642,694355,917
X,1552934642,694396,894
A,1552934642,694973,1028
T,1552934642,2789
R,1552934642,700D98F55
X,1552934644,694104,842
X,1552934645,694146,4875
X,1552934645,694875,2225
X,1552934646,694098,2841
X,1552934646,694235,693
X,1552934647,694720,8703
P,1552934647,5140
X,1552934647,693703,2295
X,1552934647,694077,7050
X,1552934648,693367,3036
X,1552934648,694547,1775
X,1552934649,694637,1780
X,1552934649,694554,1054
X,1552934650,694598,964
X,1552934650,694449,1307
X,1552934651,694160,7286
X,1552934652,688826,49157
X,1552934652,687257,52540
X,1552934653,676547,56803
X,1552934653,693666,18861
X,1552934654,361330,41355
X,1552934654,331017,31895
X,1552934655,330192,14375
X,1552934656,330033,7547
X,1552934656,329796,2729
X,1552934657,329597,1308
X,1552934657,329436,303
X,1552934658,329278,116
X,1552934658,329228,130
X,1552934659,329189,164
