H,1554608481,337272
X,1554608481,799805,1907
X,1554608482,799305,9222
X,1554608482,799407,2109
X,1554608483,799386,1514
X,1554608483,798926,2930
X,1554608484,799015,1258
X,1554608485,799155,1160
X,1554608485,798656,1334
X,1554608486,799238,1161
X,1554608486,799137,1195
X,1554608487,799046,982
X,1554608487,798997,1162
X,1554608488,798965,1281
X,1554608488,799073,1021
X,1554608489,799079,1738
X,1554608490,798880,1403
X,1554608490,798878,1541
X,1554608491,798908,1307
X,1554608491,798988,1124
X,1554608492,799164,1034
X,1554608492,799042,1179
P,1554608493,5070
X,1554608493,798829,1659
X,1554608494,799082,1281
X,1554608494,799100,1468
X,1554608495,799052,1182
X,1554608495,799124,937
X,1554608496,799206,1781
X,1554608496,799217,1631
X,1554608497,799157,1608
X,1554608498,799190,1264
X,1554608498,799220,2415
X,1554608499,799496,1275
X,1554608499,799314,1261
X,1554608500,799061,1134
X,1554608500,798835,4963
X,1554608501,799237,3010
X,1554608502,799237,1230
X,1554608502,799281,854
X,1554608503,799245,1090
X,1554608503,799201,1505
X,1554608504,799624,1443
X,1554608504,799346,1015
X,1554608505,799316,538
X,1554608505,799190,1019
X,1554608506,799311,2484
X,1554608507,799415,930
X,1554608507,799356,1274
X,1554608508,799263,750
X,1554608508,799154,2070
X,1554608509,799422,2639
X,1554608509,799107,4215
X,1554608510,799939,4155
X,1554608511,799147,7607
X,1554608511,799560,3585
X,1554608512,799034,6584
X,1554608512,799886,2454
X,1554608513,799485,2268
X,1554608513,799509,4030
X,1554608513,799559,1307
X,1554608514,799452,759
X,1554608514,799271,1313
X,1554608515,799361,1091
X,1554608515,799430,1333
X,1554608516,799394,4081
X,1554608516,799368,3748
X,1554608517,799319,2457
X,1554608518,799347,1468
X,1554608518,799547,2074
X,1554608519,799613,1299
X,1554608519,799432,983
X,1554608520,799208,1707
X,1554608520,799560,1599
X,1554608521,799345,1236
X,1554608522,799339,11018
P,1554608522,5072
X,1554608522,799575,2487
X,1554608523,799244,1116
X,1554608523,799466,1473
X,1554608524,799424,11735
X,1554608524,799548,2244
X,1554608525,799461,1950
X,1554608525,799253,3263
X,1554608526,799489,1402
X,1554608527,799368,1819
X,1554608527,799322,898
X,1554608528,799334,3613
X,1554608528,799431,1749
X,1554608529,799379,1671
X,1554608529,799271,1455
X,1554608530,799370,937
X,1554608531,799380,1498
X,1554608531,799474,6086
X,1554608532,799919,11850
X,1554608532,799290,3992
X,1554608533,799168,2104
X,1554608533,799312,2325
X,1554608534,799198,1117
X,1554608535,799204,17194
X,1554608535,799131,2991
X,1554608536,799610,1715
X,1554608536,798892,2490
X,1554608537,798863,856
X,1554608537,799150,1131
X,1554608538,799256,3144
X,1554608539,799255,1250
X,1554608539,799326,712
X,1554608540,799281,619
X,1554608540,799403,4032
X,1554608541,799205,1160
X,1554608541,799259,1106
X,1554608542,799283,1249
X,1554608542,799473,2800
X,1554608543,799166,1556
X,1554608544,799170,1328
X,1554608544,799504,774
X,1554608545,799697,3204
X,1554608545,799818,1633
X,1554608546,799514,1810
X,1554608546,799651,1169
X,1554608547,799559,729
X,1554608548,799865,2018
X,1554608548,799563,1073
X,1554608549,799517,1335
X,1554608549,799360,4790
X,1554608550,799342,2682
X,1554608550,799085,1992
X,1554608551,799205,1822
X,1554608552,799059,1129
P,1554608552,5069
X,1554608552,799109,955
X,1554608553,799189,1477
X,1554608553,799074,1129
X,1554608554,799063,964
X,1554608554,799106,813
X,1554608555,799315,13030
X,1554608556,799345,3755
X,1554608556,799599,1655
X,1554608557,799325,1344
X,1554608557,799391,1029
X,1554608558,799292,1777
X,1554608558,799299,1258
X,1554608559,799361,1688
X,1554608559,799353,866
A,1554608559,799283,696
T,1554608560,2815
U,1554608560,36693
X,1554608561,799298,1267
X,1554608562,798894,6124
X,1554608563,799419,1249
X,1554608563,799417,1104
X,1554608564,799507,698
X,1554608564,799464,9943
X,1554608565,799275,2135
X,1554608565,799256,2867
X,1554608566,799612,1051
X,1554608567,799428,781
X,1554608567,799341,1352
X,1554608568,799360,1022
X,1554608568,799383,1878
X,1554608569,799391,2067
X,1554608569,799738,2693
X,1554608570,798839,9019
X,1554608571,799511,5519
X,1554608571,799036,12989
X,1554608572,799229,1899
X,1554608572,799587,3385
X,1554608573,800006,11060
X,1554608573,799342,1116
X,1554608574,799382,767
X,1554608575,799304,2742
X,1554608575,799288,1406
