H,1554240741,337272
X,1554240741,762534,1735
X,1554240741,762661,1321
X,1554240742,762458,1021
X,1554240742,762496,832
X,1554240743,762717,695
X,1554240744,762503,523
X,1554240744,762700,956
X,1554240745,762850,2158
X,1554240745,762745,1374
X,1554240746,762816,768
X,1554240746,762737,623
X,1554240747,762678,700
X,1554240747,762849,1467
X,1554240748,762755,1329
X,1554240749,762832,1345
X,1554240749,762727,822
X,1554240750,762707,919
X,1554240750,762642,647
X,1554240751,762739,2581
X,1554240751,762748,2146
X,1554240752,762590,841
X,1554240753,762591,3196
X,1554240753,762935,2257
X,1554240754,762656,2178
X,1554240754,762814,1485
X,1554240755,762719,1560
X,1554240755,762672,582
X,1554240756,762630,1055
X,1554240757,762577,852
X,1554240757,762904,1422
X,1554240758,762797,1215
P,1554240758,5100
X,1554240758,762717,1330
X,1554240759,762827,980
X,1554240759,762691,805
X,1554240760,762461,859
X,1554240761,762451,1056
X,1554240761,761931,1839
X,1554240762,761942,724
A,1554240762,762536,1137
T,1554240762,2872
R,1554240762,700D98F55
X,1554240764,762479,1276
X,1554240764,761819,1477
X,1554240765,761325,1160
X,1554240765,762103,1034
X,1554240766,761887,1426
X,1554240766,761261,1311
X,1554240767,761473,2381
X,1554240768,762147,4531
X,1554240768,761895,2098
X,1554240769,762487,817
X,1554240769,762320,969
X,1554240770,762143,1138
X,1554240770,761732,1560
X,1554240771,761474,2541
X,1554240772,761852,2926
X,1554240772,762190,1238
X,1554240773,762422,1383
X,1554240773,762735,1041
X,1554240774,762823,734
X,1554240774,762979,2320
X,1554240775,763283,731
X,1554240776,762954,927
X,1554240776,763116,868
X,1554240777,762862,825
X,1554240777,762791,724
X,1554240778,762914,915
X,1554240778,762944,979
X,1554240779,762960,1845
X,1554240779,762882,601
X,1554240779,762908,622
X,1554240780,762811,1314
X,1554240780,762954,1215
X,1554240781,762979,1459
X,1554240781,762810,1372
X,1554240782,762881,921
X,1554240782,762992,852
X,1554240783,762823,762
X,1554240784,762937,1013
X,1554240784,762914,1322
X,1554240785,762980,1951
X,1554240785,762971,1078
X,1554240786,763103,616
X,1554240786,762743,1378
P,1554240787,5101
X,1554240787,763065,920
X,1554240788,762904,723
X,1554240788,762771,857
X,1554240789,762844,784
A,1554240789,762883,963
T,1554240789,2872
R,1554240789,700D98F55
X,1554240791,762862,1479
X,1554240791,762895,1610
X,1554240792,762925,811
X,1554240792,762947,778
X,1554240793,762907,747
X,1554240794,762959,1645
X,1554240794,762839,998
X,1554240795,762805,1097
X,1554240795,762897,819
X,1554240796,762865,704
X,1554240796,762879,1667
X,1554240797,762956,1308
X,1554240798,762910,1190
X,1554240798,762949,893
X,1554240799,762855,670
X,1554240799,762685,769
X,1554240800,762908,1892
X,1554240800,763026,1397
X,1554240801,762922,1700
X,1554240801,762912,899
X,1554240802,763048,1031
X,1554240803,762600,1022
X,1554240803,762647,1741
X,1554240804,762692,1370
X,1554240804,761846,2368
X,1554240805,761768,833
X,1554240805,761726,1527
X,1554240806,761978,1503
X,1554240807,761582,1631
X,1554240807,761351,1599
X,1554240808,761697,2008
X,1554240808,762112,846
X,1554240809,761172,1226
X,1554240809,761218,866
X,1554240810,761753,1481
X,1554240811,761160,1252
X,1554240811,761330,2295
X,1554240812,761534,1795
X,1554240812,761760,843
X,1554240813,761567,806
X,1554240813,761950,1468
X,1554240814,762132,1727
X,1554240815,762123,1222
X,1554240815,762325,785
X,1554240816,762498,1320
X,1554240816,762479,969
X,1554240817,762172,1227
P,1554240817,5099
X,1554240817,762517,6803
X,1554240818,762129,1119
X,1554240818,762529,974
X,1554240819,762645,824
X,1554240820,762524,948
A,1554240820,762485,1731
T,1554240820,2872
R,1554240820,700D98F55
X,1554240821,762626,1195
X,1554240821,762725,875
X,1554240822,763000,689
X,1554240822,762767,756
X,1554240823,763167,1521
X,1554240823,763086,1191
X,1554240824,762903,1215
X,1554240825,763043,815
X,1554240825,762899,1123
X,1554240826,762615,1335
X,1554240826,762829,1323
X,1554240827,762824,1220
X,1554240827,762713,1047
X,1554240828,762963,1193
X,1554240829,762786,1444
X,1554240829,762948,2369
X,1554240830,763183,1147
X,1554240830,763047,979
X,1554240831,763092,718
X,1554240831,763031,595
X,1554240832,762924,674
X,1554240833,763167,1952
X,1554240833,763103,1748
